 18.538551	 -6.930876	 -3.297694	 0.538088	 1.154244	 0.497957
 18.538605	 -6.930761	 -3.297644	 0.538079	 1.154248	 0.497958
 18.538659	 -6.930646	 -3.297594	 0.538070	 1.154251	 0.497960
 18.538712	 -6.930530	 -3.297545	 0.538061	 1.154254	 0.497961
 18.538766	 -6.930415	 -3.297495	 0.538052	 1.154258	 0.497963
 18.538820	 -6.930299	 -3.297445	 0.538043	 1.154261	 0.497965
 18.538874	 -6.930184	 -3.297395	 0.538034	 1.154265	 0.497966
 18.538928	 -6.930068	 -3.297345	 0.538025	 1.154268	 0.497968
 18.538982	 -6.929953	 -3.297296	 0.538016	 1.154271	 0.497969
 18.539035	 -6.929838	 -3.297246	 0.538006	 1.154275	 0.497971
 18.539089	 -6.929722	 -3.297196	 0.537997	 1.154278	 0.497973
 18.539143	 -6.929607	 -3.297146	 0.537988	 1.154281	 0.497974
 18.539197	 -6.929491	 -3.297096	 0.537979	 1.154285	 0.497976
 18.539250	 -6.929376	 -3.297047	 0.537970	 1.154288	 0.497978
 18.539304	 -6.929260	 -3.296997	 0.537961	 1.154292	 0.497979
 18.539358	 -6.929145	 -3.296947	 0.537952	 1.154295	 0.497981
 18.539412	 -6.929030	 -3.296897	 0.537943	 1.154298	 0.497982
 18.539466	 -6.928914	 -3.296847	 0.537934	 1.154302	 0.497984
 18.539519	 -6.928799	 -3.296798	 0.537925	 1.154305	 0.497986
 18.539573	 -6.928683	 -3.296748	 0.537916	 1.154309	 0.497987
 18.539627	 -6.928568	 -3.296698	 0.537907	 1.154312	 0.497989
 18.539681	 -6.928452	 -3.296648	 0.537898	 1.154315	 0.497990
 18.539735	 -6.928337	 -3.296598	 0.537889	 1.154319	 0.497992
 18.539788	 -6.928222	 -3.296549	 0.537880	 1.154322	 0.497994
 18.539842	 -6.928106	 -3.296499	 0.537871	 1.154326	 0.497995
 18.539896	 -6.927991	 -3.296449	 0.537861	 1.154329	 0.497997
 18.539950	 -6.927875	 -3.296399	 0.537852	 1.154332	 0.497998
 18.540004	 -6.927760	 -3.296349	 0.537843	 1.154336	 0.498000
 18.540057	 -6.927644	 -3.296300	 0.537834	 1.154339	 0.498002
 18.540111	 -6.927529	 -3.296250	 0.537825	 1.154342	 0.498003
 18.540165	 -6.927414	 -3.296200	 0.537816	 1.154346	 0.498005
 18.540219	 -6.927298	 -3.296150	 0.537807	 1.154349	 0.498007
 18.540272	 -6.927183	 -3.296100	 0.537798	 1.154353	 0.498008
 18.540326	 -6.927067	 -3.296051	 0.537789	 1.154356	 0.498010
 18.540380	 -6.926952	 -3.296001	 0.537780	 1.154359	 0.498011
 18.540434	 -6.926836	 -3.295951	 0.537771	 1.154363	 0.498013
 18.540488	 -6.926721	 -3.295901	 0.537762	 1.154366	 0.498015
 18.540541	 -6.926605	 -3.295851	 0.537753	 1.154370	 0.498016
 18.540595	 -6.926490	 -3.295802	 0.537744	 1.154373	 0.498018
 18.540649	 -6.926375	 -3.295752	 0.537735	 1.154376	 0.498019
 18.540703	 -6.926259	 -3.295702	 0.537726	 1.154380	 0.498021
 18.540756	 -6.926144	 -3.295652	 0.537716	 1.154383	 0.498023
 18.540810	 -6.926028	 -3.295602	 0.537707	 1.154386	 0.498024
 18.540864	 -6.925913	 -3.295553	 0.537698	 1.154390	 0.498026
 18.540918	 -6.925797	 -3.295503	 0.537689	 1.154393	 0.498027
 18.540972	 -6.925682	 -3.295453	 0.537680	 1.154397	 0.498029
 18.541025	 -6.925567	 -3.295403	 0.537671	 1.154400	 0.498031
 18.541079	 -6.925451	 -3.295353	 0.537662	 1.154403	 0.498032
 18.541133	 -6.925336	 -3.295304	 0.537653	 1.154407	 0.498034
 18.541187	 -6.925220	 -3.295254	 0.537644	 1.154410	 0.498036
 18.541240	 -6.925105	 -3.295204	 0.537635	 1.154414	 0.498037
 18.541294	 -6.924989	 -3.295154	 0.537626	 1.154417	 0.498039
 18.541348	 -6.924874	 -3.295104	 0.537617	 1.154420	 0.498040
 18.541402	 -6.924758	 -3.295055	 0.537608	 1.154424	 0.498042
 18.541455	 -6.924643	 -3.295005	 0.537599	 1.154427	 0.498044
 18.541509	 -6.924528	 -3.294955	 0.537590	 1.154430	 0.498045
 18.541563	 -6.924412	 -3.294905	 0.537581	 1.154434	 0.498047
 18.541617	 -6.924297	 -3.294855	 0.537572	 1.154437	 0.498048
 18.541670	 -6.924181	 -3.294806	 0.537562	 1.154441	 0.498050
 18.541724	 -6.924066	 -3.294756	 0.537553	 1.154444	 0.498052
 18.541778	 -6.923950	 -3.294706	 0.537544	 1.154447	 0.498053
 18.541832	 -6.923835	 -3.294656	 0.537535	 1.154451	 0.498055
 18.541885	 -6.923719	 -3.294606	 0.537526	 1.154454	 0.498056
 18.541939	 -6.923604	 -3.294557	 0.537517	 1.154458	 0.498058
 18.541993	 -6.923489	 -3.294507	 0.537508	 1.154461	 0.498060
 18.542047	 -6.923373	 -3.294457	 0.537499	 1.154464	 0.498061
 18.542100	 -6.923258	 -3.294407	 0.537490	 1.154468	 0.498063
 18.542154	 -6.923142	 -3.294357	 0.537481	 1.154471	 0.498065
 18.542208	 -6.923027	 -3.294308	 0.537472	 1.154474	 0.498066
 18.542262	 -6.922911	 -3.294258	 0.537463	 1.154478	 0.498068
 18.542315	 -6.922796	 -3.294208	 0.537454	 1.154481	 0.498069
 18.542369	 -6.922680	 -3.294158	 0.537445	 1.154485	 0.498071
 18.542423	 -6.922565	 -3.294108	 0.537436	 1.154488	 0.498073
 18.542477	 -6.922450	 -3.294058	 0.537427	 1.154491	 0.498074
 18.542530	 -6.922334	 -3.294009	 0.537417	 1.154495	 0.498076
 18.542584	 -6.922219	 -3.293959	 0.537408	 1.154498	 0.498077
 18.542638	 -6.922103	 -3.293909	 0.537399	 1.154501	 0.498079
 18.542692	 -6.921988	 -3.293859	 0.537390	 1.154505	 0.498081
 18.542745	 -6.921872	 -3.293809	 0.537381	 1.154508	 0.498082
 18.542799	 -6.921757	 -3.293760	 0.537372	 1.154512	 0.498084
 18.542853	 -6.921641	 -3.293710	 0.537363	 1.154515	 0.498085
 18.542907	 -6.921526	 -3.293660	 0.537354	 1.154518	 0.498087
 18.542960	 -6.921410	 -3.293610	 0.537345	 1.154522	 0.498089
 18.543014	 -6.921295	 -3.293560	 0.537336	 1.154525	 0.498090
 18.543068	 -6.921180	 -3.293511	 0.537327	 1.154529	 0.498092
 18.543122	 -6.921064	 -3.293461	 0.537318	 1.154532	 0.498093
 18.543175	 -6.920949	 -3.293411	 0.537309	 1.154535	 0.498095
 18.543229	 -6.920833	 -3.293361	 0.537300	 1.154539	 0.498097
 18.543283	 -6.920718	 -3.293311	 0.537291	 1.154542	 0.498098
 18.543336	 -6.920602	 -3.293262	 0.537282	 1.154545	 0.498100
 18.543390	 -6.920487	 -3.293212	 0.537272	 1.154549	 0.498102
 18.543444	 -6.920371	 -3.293162	 0.537263	 1.154552	 0.498103
 18.543498	 -6.920256	 -3.293112	 0.537254	 1.154556	 0.498105
 18.543551	 -6.920140	 -3.293062	 0.537245	 1.154559	 0.498106
 18.543605	 -6.920025	 -3.293012	 0.537236	 1.154562	 0.498108
 18.543659	 -6.919910	 -3.292963	 0.537227	 1.154566	 0.498110
 18.543713	 -6.919794	 -3.292913	 0.537218	 1.154569	 0.498111
 18.543766	 -6.919679	 -3.292863	 0.537209	 1.154573	 0.498113
 18.543820	 -6.919563	 -3.292813	 0.537200	 1.154576	 0.498114
 18.543874	 -6.919448	 -3.292763	 0.537191	 1.154579	 0.498116
 18.543927	 -6.919332	 -3.292714	 0.537182	 1.154583	 0.498118
 18.543981	 -6.919217	 -3.292664	 0.537173	 1.154586	 0.498119
 18.544035	 -6.919101	 -3.292614	 0.537164	 1.154589	 0.498121
 18.544089	 -6.918986	 -3.292564	 0.537155	 1.154593	 0.498122
 18.544142	 -6.918870	 -3.292514	 0.537146	 1.154596	 0.498124
 18.544196	 -6.918755	 -3.292465	 0.537137	 1.154600	 0.498126
 18.544250	 -6.918640	 -3.292415	 0.537127	 1.154603	 0.498127
 18.544303	 -6.918524	 -3.292365	 0.537118	 1.154606	 0.498129
 18.544357	 -6.918409	 -3.292315	 0.537109	 1.154610	 0.498130
 18.544411	 -6.918293	 -3.292265	 0.537100	 1.154613	 0.498132
 18.544465	 -6.918178	 -3.292216	 0.537091	 1.154616	 0.498134
 18.544518	 -6.918062	 -3.292166	 0.537082	 1.154620	 0.498135
 18.544572	 -6.917947	 -3.292116	 0.537073	 1.154623	 0.498137
 18.544626	 -6.917831	 -3.292066	 0.537064	 1.154627	 0.498139
 18.544679	 -6.917716	 -3.292016	 0.537055	 1.154630	 0.498140
 18.544733	 -6.917600	 -3.291966	 0.537046	 1.154633	 0.498142
 18.544787	 -6.917485	 -3.291917	 0.537037	 1.154637	 0.498143
 18.544841	 -6.917369	 -3.291867	 0.537028	 1.154640	 0.498145
 18.544894	 -6.917254	 -3.291817	 0.537019	 1.154644	 0.498147
 18.544948	 -6.917138	 -3.291767	 0.537010	 1.154647	 0.498148
 18.545002	 -6.917023	 -3.291717	 0.537001	 1.154650	 0.498150
 18.545055	 -6.916908	 -3.291668	 0.536992	 1.154654	 0.498151
 18.545109	 -6.916792	 -3.291618	 0.536982	 1.154657	 0.498153
 18.545163	 -6.916677	 -3.291568	 0.536973	 1.154660	 0.498155
 18.545216	 -6.916561	 -3.291518	 0.536964	 1.154664	 0.498156
 18.545270	 -6.916446	 -3.291468	 0.536955	 1.154667	 0.498158
 18.545324	 -6.916330	 -3.291418	 0.536946	 1.154671	 0.498159
 18.545378	 -6.916215	 -3.291369	 0.536937	 1.154674	 0.498161
 18.545431	 -6.916099	 -3.291319	 0.536928	 1.154677	 0.498163
 18.545485	 -6.915984	 -3.291269	 0.536919	 1.154681	 0.498164
 18.545539	 -6.915868	 -3.291219	 0.536910	 1.154684	 0.498166
 18.545592	 -6.915753	 -3.291169	 0.536901	 1.154687	 0.498167
 18.545646	 -6.915637	 -3.291120	 0.536892	 1.154691	 0.498169
 18.545700	 -6.915522	 -3.291070	 0.536883	 1.154694	 0.498171
 18.545753	 -6.915406	 -3.291020	 0.536874	 1.154698	 0.498172
 18.545807	 -6.915291	 -3.290970	 0.536865	 1.154701	 0.498174
 18.545861	 -6.915176	 -3.290920	 0.536856	 1.154704	 0.498176
 18.545914	 -6.915060	 -3.290870	 0.536847	 1.154708	 0.498177
 18.545968	 -6.914945	 -3.290821	 0.536837	 1.154711	 0.498179
 18.546022	 -6.914829	 -3.290771	 0.536828	 1.154715	 0.498180
 18.546075	 -6.914714	 -3.290721	 0.536819	 1.154718	 0.498182
 18.546129	 -6.914598	 -3.290671	 0.536810	 1.154721	 0.498184
 18.546183	 -6.914483	 -3.290621	 0.536801	 1.154725	 0.498185
 18.546237	 -6.914367	 -3.290572	 0.536792	 1.154728	 0.498187
 18.546290	 -6.914252	 -3.290522	 0.536783	 1.154731	 0.498188
 18.546344	 -6.914136	 -3.290472	 0.536774	 1.154735	 0.498190
 18.546398	 -6.914021	 -3.290422	 0.536765	 1.154738	 0.498192
 18.546451	 -6.913905	 -3.290372	 0.536756	 1.154742	 0.498193
 18.546505	 -6.913790	 -3.290322	 0.536747	 1.154745	 0.498195
 18.546559	 -6.913674	 -3.290273	 0.536738	 1.154748	 0.498196
 18.546612	 -6.913559	 -3.290223	 0.536729	 1.154752	 0.498198
 18.546666	 -6.913443	 -3.290173	 0.536720	 1.154755	 0.498200
 18.546720	 -6.913328	 -3.290123	 0.536711	 1.154758	 0.498201
 18.546773	 -6.913213	 -3.290073	 0.536701	 1.154762	 0.498203
 18.546827	 -6.913097	 -3.290024	 0.536692	 1.154765	 0.498204
 18.546881	 -6.912982	 -3.289974	 0.536683	 1.154769	 0.498206
 18.546934	 -6.912866	 -3.289924	 0.536674	 1.154772	 0.498208
 18.546988	 -6.912751	 -3.289874	 0.536665	 1.154775	 0.498209
 18.547042	 -6.912635	 -3.289824	 0.536656	 1.154779	 0.498211
 18.547095	 -6.912520	 -3.289774	 0.536647	 1.154782	 0.498213
 18.547149	 -6.912404	 -3.289725	 0.536638	 1.154785	 0.498214
 18.547203	 -6.912289	 -3.289675	 0.536629	 1.154789	 0.498216
 18.547256	 -6.912173	 -3.289625	 0.536620	 1.154792	 0.498217
 18.547310	 -6.912058	 -3.289575	 0.536611	 1.154796	 0.498219
 18.547364	 -6.911942	 -3.289525	 0.536602	 1.154799	 0.498221
 18.547417	 -6.911827	 -3.289476	 0.536593	 1.154802	 0.498222
 18.547471	 -6.911711	 -3.289426	 0.536584	 1.154806	 0.498224
 18.547525	 -6.911596	 -3.289376	 0.536575	 1.154809	 0.498225
 18.547578	 -6.911480	 -3.289326	 0.536566	 1.154812	 0.498227
 18.547632	 -6.911365	 -3.289276	 0.536556	 1.154816	 0.498229
 18.547686	 -6.911249	 -3.289226	 0.536547	 1.154819	 0.498230
 18.547739	 -6.911134	 -3.289177	 0.536538	 1.154823	 0.498232
 18.547793	 -6.911018	 -3.289127	 0.536529	 1.154826	 0.498233
 18.547846	 -6.910903	 -3.289077	 0.536520	 1.154829	 0.498235
 18.547900	 -6.910787	 -3.289027	 0.536511	 1.154833	 0.498237
 18.547954	 -6.910672	 -3.288977	 0.536502	 1.154836	 0.498238
 18.548007	 -6.910556	 -3.288927	 0.536493	 1.154840	 0.498240
 18.548061	 -6.910441	 -3.288878	 0.536484	 1.154843	 0.498241
 18.548115	 -6.910326	 -3.288828	 0.536475	 1.154846	 0.498243
 18.548168	 -6.910210	 -3.288778	 0.536466	 1.154850	 0.498245
 18.548222	 -6.910095	 -3.288728	 0.536457	 1.154853	 0.498246
 18.548276	 -6.909979	 -3.288678	 0.536448	 1.154856	 0.498248
 18.548329	 -6.909864	 -3.288629	 0.536439	 1.154860	 0.498249
 18.548383	 -6.909748	 -3.288579	 0.536430	 1.154863	 0.498251
 18.548437	 -6.909633	 -3.288529	 0.536420	 1.154867	 0.498253
 18.548490	 -6.909517	 -3.288479	 0.536411	 1.154870	 0.498254
 18.548544	 -6.909402	 -3.288429	 0.536402	 1.154873	 0.498256
 18.548598	 -6.909286	 -3.288379	 0.536393	 1.154877	 0.498258
 18.548651	 -6.909171	 -3.288330	 0.536384	 1.154880	 0.498259
 18.548705	 -6.909055	 -3.288280	 0.536375	 1.154883	 0.498261
 18.548758	 -6.908940	 -3.288230	 0.536366	 1.154887	 0.498262
 18.548812	 -6.908824	 -3.288180	 0.536357	 1.154890	 0.498264
 18.548866	 -6.908709	 -3.288130	 0.536348	 1.154894	 0.498266
 18.548919	 -6.908593	 -3.288080	 0.536339	 1.154897	 0.498267
 18.548973	 -6.908478	 -3.288031	 0.536330	 1.154900	 0.498269
 18.549027	 -6.908362	 -3.287981	 0.536321	 1.154904	 0.498270
 18.549080	 -6.908247	 -3.287931	 0.536312	 1.154907	 0.498272
 18.549134	 -6.908131	 -3.287881	 0.536303	 1.154910	 0.498274
 18.549188	 -6.908016	 -3.287831	 0.536294	 1.154914	 0.498275
 18.549241	 -6.907900	 -3.287781	 0.536285	 1.154917	 0.498277
 18.549295	 -6.907785	 -3.287732	 0.536275	 1.154921	 0.498278
 18.549348	 -6.907669	 -3.287682	 0.536266	 1.154924	 0.498280
 18.549402	 -6.907554	 -3.287632	 0.536257	 1.154927	 0.498282
 18.549456	 -6.907438	 -3.287582	 0.536248	 1.154931	 0.498283
 18.549509	 -6.907323	 -3.287532	 0.536239	 1.154934	 0.498285
 18.549563	 -6.907207	 -3.287483	 0.536230	 1.154937	 0.498286
 18.549617	 -6.907092	 -3.287433	 0.536221	 1.154941	 0.498288
 18.549670	 -6.906976	 -3.287383	 0.536212	 1.154944	 0.498290
 18.549724	 -6.906861	 -3.287333	 0.536203	 1.154948	 0.498291
 18.549777	 -6.906745	 -3.287283	 0.536194	 1.154951	 0.498293
 18.549831	 -6.906630	 -3.287233	 0.536185	 1.154954	 0.498294
 18.549885	 -6.906514	 -3.287184	 0.536176	 1.154958	 0.498296
 18.549938	 -6.906399	 -3.287134	 0.536167	 1.154961	 0.498298
 18.549992	 -6.906283	 -3.287084	 0.536158	 1.154964	 0.498299
 18.550045	 -6.906168	 -3.287034	 0.536149	 1.154968	 0.498301
 18.550099	 -6.906052	 -3.286984	 0.536139	 1.154971	 0.498303
 18.550153	 -6.905937	 -3.286934	 0.536130	 1.154975	 0.498304
 18.550206	 -6.905821	 -3.286885	 0.536121	 1.154978	 0.498306
 18.550260	 -6.905706	 -3.286835	 0.536112	 1.154981	 0.498307
 18.550314	 -6.905590	 -3.286785	 0.536103	 1.154985	 0.498309
 18.550367	 -6.905475	 -3.286735	 0.536094	 1.154988	 0.498311
 18.550421	 -6.905359	 -3.286685	 0.536085	 1.154991	 0.498312
 18.550474	 -6.905244	 -3.286635	 0.536076	 1.154995	 0.498314
 18.550528	 -6.905128	 -3.286586	 0.536067	 1.154998	 0.498315
 18.550582	 -6.905013	 -3.286536	 0.536058	 1.155002	 0.498317
 18.550635	 -6.904897	 -3.286486	 0.536049	 1.155005	 0.498319
 18.550689	 -6.904782	 -3.286436	 0.536040	 1.155008	 0.498320
 18.550742	 -6.904666	 -3.286386	 0.536031	 1.155012	 0.498322
 18.550796	 -6.904551	 -3.286336	 0.536022	 1.155015	 0.498323
 18.550850	 -6.904435	 -3.286287	 0.536013	 1.155018	 0.498325
 18.550903	 -6.904320	 -3.286237	 0.536003	 1.155022	 0.498327
 18.550957	 -6.904204	 -3.286187	 0.535994	 1.155025	 0.498328
 18.551010	 -6.904089	 -3.286137	 0.535985	 1.155029	 0.498330
 18.551064	 -6.903973	 -3.286087	 0.535976	 1.155032	 0.498331
 18.551118	 -6.903858	 -3.286037	 0.535967	 1.155035	 0.498333
 18.551171	 -6.903742	 -3.285988	 0.535958	 1.155039	 0.498335
 18.551225	 -6.903627	 -3.285938	 0.535949	 1.155042	 0.498336
 18.551278	 -6.903511	 -3.285888	 0.535940	 1.155045	 0.498338
 18.551332	 -6.903396	 -3.285838	 0.535931	 1.155049	 0.498339
 18.551386	 -6.903280	 -3.285788	 0.535922	 1.155052	 0.498341
 18.551439	 -6.903165	 -3.285738	 0.535913	 1.155056	 0.498343
 18.551493	 -6.903049	 -3.285689	 0.535904	 1.155059	 0.498344
 18.551546	 -6.902934	 -3.285639	 0.535895	 1.155062	 0.498346
 18.551600	 -6.902818	 -3.285589	 0.535886	 1.155066	 0.498347
 18.551654	 -6.902703	 -3.285539	 0.535877	 1.155069	 0.498349
 18.551707	 -6.902587	 -3.285489	 0.535868	 1.155072	 0.498351
 18.551761	 -6.902472	 -3.285439	 0.535858	 1.155076	 0.498352
 18.551814	 -6.902356	 -3.285390	 0.535849	 1.155079	 0.498354
 18.551868	 -6.902241	 -3.285340	 0.535840	 1.155083	 0.498356
 18.551921	 -6.902125	 -3.285290	 0.535831	 1.155086	 0.498357
 18.551975	 -6.902010	 -3.285240	 0.535822	 1.155089	 0.498359
 18.552029	 -6.901894	 -3.285190	 0.535813	 1.155093	 0.498360
 18.552082	 -6.901779	 -3.285140	 0.535804	 1.155096	 0.498362
 18.552136	 -6.901663	 -3.285091	 0.535795	 1.155099	 0.498364
 18.552189	 -6.901548	 -3.285041	 0.535786	 1.155103	 0.498365
 18.552243	 -6.901432	 -3.284991	 0.535777	 1.155106	 0.498367
 18.552297	 -6.901317	 -3.284941	 0.535768	 1.155110	 0.498368
 18.552350	 -6.901201	 -3.284891	 0.535759	 1.155113	 0.498370
 18.552404	 -6.901086	 -3.284841	 0.535750	 1.155116	 0.498372
 18.552457	 -6.900970	 -3.284792	 0.535741	 1.155120	 0.498373
 18.552511	 -6.900855	 -3.284742	 0.535732	 1.155123	 0.498375
 18.552564	 -6.900739	 -3.284692	 0.535722	 1.155126	 0.498376
 18.552618	 -6.900624	 -3.284642	 0.535713	 1.155130	 0.498378
 18.552672	 -6.900508	 -3.284592	 0.535704	 1.155133	 0.498380
 18.552725	 -6.900393	 -3.284542	 0.535695	 1.155136	 0.498381
 18.552779	 -6.900277	 -3.284493	 0.535686	 1.155140	 0.498383
 18.552832	 -6.900162	 -3.284443	 0.535677	 1.155143	 0.498384
 18.552886	 -6.900046	 -3.284393	 0.535668	 1.155147	 0.498386
 18.552939	 -6.899931	 -3.284343	 0.535659	 1.155150	 0.498388
 18.552993	 -6.899815	 -3.284293	 0.535650	 1.155153	 0.498389
 18.553047	 -6.899700	 -3.284243	 0.535641	 1.155157	 0.498391
 18.553100	 -6.899584	 -3.284193	 0.535632	 1.155160	 0.498392
 18.553154	 -6.899468	 -3.284144	 0.535623	 1.155163	 0.498394
 18.553207	 -6.899353	 -3.284094	 0.535614	 1.155167	 0.498396
 18.553261	 -6.899237	 -3.284044	 0.535605	 1.155170	 0.498397
 18.553314	 -6.899122	 -3.283994	 0.535596	 1.155174	 0.498399
 18.553368	 -6.899006	 -3.283944	 0.535586	 1.155177	 0.498400
 18.553421	 -6.898891	 -3.283894	 0.535577	 1.155180	 0.498402
 18.553475	 -6.898775	 -3.283845	 0.535568	 1.155184	 0.498404
 18.553529	 -6.898660	 -3.283795	 0.535559	 1.155187	 0.498405
 18.553582	 -6.898544	 -3.283745	 0.535550	 1.155190	 0.498407
 18.553636	 -6.898429	 -3.283695	 0.535541	 1.155194	 0.498408
 18.553689	 -6.898313	 -3.283645	 0.535532	 1.155197	 0.498410
 18.553743	 -6.898198	 -3.283595	 0.535523	 1.155201	 0.498412
 18.553796	 -6.898082	 -3.283546	 0.535514	 1.155204	 0.498413
 18.553850	 -6.897967	 -3.283496	 0.535505	 1.155207	 0.498415
 18.553903	 -6.897851	 -3.283446	 0.535496	 1.155211	 0.498417
 18.553957	 -6.897736	 -3.283396	 0.535487	 1.155214	 0.498418
 18.554011	 -6.897620	 -3.283346	 0.535478	 1.155217	 0.498420
 18.554064	 -6.897505	 -3.283296	 0.535469	 1.155221	 0.498421
 18.554118	 -6.897389	 -3.283247	 0.535460	 1.155224	 0.498423
 18.554171	 -6.897274	 -3.283197	 0.535450	 1.155228	 0.498425
 18.554225	 -6.897158	 -3.283147	 0.535441	 1.155231	 0.498426
 18.554278	 -6.897043	 -3.283097	 0.535432	 1.155234	 0.498428
 18.554332	 -6.896927	 -3.283047	 0.535423	 1.155238	 0.498429
 18.554385	 -6.896812	 -3.282997	 0.535414	 1.155241	 0.498431
 18.554439	 -6.896696	 -3.282947	 0.535405	 1.155244	 0.498433
 18.554492	 -6.896580	 -3.282898	 0.535396	 1.155248	 0.498434
 18.554546	 -6.896465	 -3.282848	 0.535387	 1.155251	 0.498436
 18.554600	 -6.896349	 -3.282798	 0.535378	 1.155254	 0.498437
 18.554653	 -6.896234	 -3.282748	 0.535369	 1.155258	 0.498439
 18.554707	 -6.896118	 -3.282698	 0.535360	 1.155261	 0.498441
 18.554760	 -6.896003	 -3.282648	 0.535351	 1.155265	 0.498442
 18.554814	 -6.895887	 -3.282599	 0.535342	 1.155268	 0.498444
 18.554867	 -6.895772	 -3.282549	 0.535333	 1.155271	 0.498445
 18.554921	 -6.895656	 -3.282499	 0.535323	 1.155275	 0.498447
 18.554974	 -6.895541	 -3.282449	 0.535314	 1.155278	 0.498449
 18.555028	 -6.895425	 -3.282399	 0.535305	 1.155281	 0.498450
 18.555081	 -6.895310	 -3.282349	 0.535296	 1.155285	 0.498452
 18.555135	 -6.895194	 -3.282299	 0.535287	 1.155288	 0.498453
 18.555188	 -6.895079	 -3.282250	 0.535278	 1.155292	 0.498455
 18.555242	 -6.894963	 -3.282200	 0.535269	 1.155295	 0.498457
 18.555295	 -6.894848	 -3.282150	 0.535260	 1.155298	 0.498458
 18.555349	 -6.894732	 -3.282100	 0.535251	 1.155302	 0.498460
 18.555402	 -6.894616	 -3.282050	 0.535242	 1.155305	 0.498461
 18.555456	 -6.894501	 -3.282000	 0.535233	 1.155308	 0.498463
 18.555510	 -6.894385	 -3.281951	 0.535224	 1.155312	 0.498465
 18.555563	 -6.894270	 -3.281901	 0.535215	 1.155315	 0.498466
 18.555617	 -6.894154	 -3.281851	 0.535206	 1.155318	 0.498468
 18.555670	 -6.894039	 -3.281801	 0.535197	 1.155322	 0.498469
 18.555724	 -6.893923	 -3.281751	 0.535187	 1.155325	 0.498471
 18.555777	 -6.893808	 -3.281701	 0.535178	 1.155329	 0.498473
 18.555831	 -6.893692	 -3.281651	 0.535169	 1.155332	 0.498474
 18.555884	 -6.893577	 -3.281602	 0.535160	 1.155335	 0.498476
 18.555938	 -6.893461	 -3.281552	 0.535151	 1.155339	 0.498477
 18.555991	 -6.893346	 -3.281502	 0.535142	 1.155342	 0.498479
 18.556045	 -6.893230	 -3.281452	 0.535133	 1.155345	 0.498481
 18.556098	 -6.893115	 -3.281402	 0.535124	 1.155349	 0.498482
 18.556152	 -6.892999	 -3.281352	 0.535115	 1.155352	 0.498484
 18.556205	 -6.892884	 -3.281303	 0.535106	 1.155356	 0.498485
 18.556259	 -6.892768	 -3.281253	 0.535097	 1.155359	 0.498487
 18.556312	 -6.892652	 -3.281203	 0.535088	 1.155362	 0.498489
 18.556366	 -6.892537	 -3.281153	 0.535079	 1.155366	 0.498490
 18.556419	 -6.892421	 -3.281103	 0.535070	 1.155369	 0.498492
 18.556473	 -6.892306	 -3.281053	 0.535061	 1.155372	 0.498493
 18.556526	 -6.892190	 -3.281003	 0.535051	 1.155376	 0.498495
 18.556580	 -6.892075	 -3.280954	 0.535042	 1.155379	 0.498497
 18.556633	 -6.891959	 -3.280904	 0.535033	 1.155383	 0.498498
 18.556687	 -6.891844	 -3.280854	 0.535024	 1.155386	 0.498500
 18.556740	 -6.891728	 -3.280804	 0.535015	 1.155389	 0.498502
 18.556794	 -6.891613	 -3.280754	 0.535006	 1.155393	 0.498503
 18.556847	 -6.891497	 -3.280704	 0.534997	 1.155396	 0.498505
 18.556901	 -6.891382	 -3.280654	 0.534988	 1.155399	 0.498506
 18.556954	 -6.891266	 -3.280605	 0.534979	 1.155403	 0.498508
 18.557008	 -6.891150	 -3.280555	 0.534970	 1.155406	 0.498510
 18.557061	 -6.891035	 -3.280505	 0.534961	 1.155409	 0.498511
 18.557115	 -6.890919	 -3.280455	 0.534952	 1.155413	 0.498513
