<<<<<<< HEAD
 0.183795	 -1.296697	 -0.599726	 5.260300	 1.047061	 0.338116
 0.184321	 -1.296592	 -0.599692	 5.260057	 1.048773	 0.338909
 0.184847	 -1.296488	 -0.599659	 5.259814	 1.050486	 0.339701
 0.185373	 -1.296383	 -0.599625	 5.259569	 1.052199	 0.340493
 0.185899	 -1.296277	 -0.599591	 5.259325	 1.053912	 0.341285
 0.186425	 -1.296172	 -0.599556	 5.259079	 1.055625	 0.342078
 0.186951	 -1.296066	 -0.599522	 5.258833	 1.057338	 0.342870
 0.187477	 -1.295961	 -0.599488	 5.258585	 1.059050	 0.343662
 0.188003	 -1.295855	 -0.599454	 5.258338	 1.060763	 0.344455
 0.188529	 -1.295749	 -0.599419	 5.258089	 1.062476	 0.345247
 0.189055	 -1.295642	 -0.599385	 5.257840	 1.064189	 0.346039
 0.189580	 -1.295536	 -0.599350	 5.257590	 1.065902	 0.346832
 0.190106	 -1.295429	 -0.599315	 5.257339	 1.067615	 0.347624
 0.190632	 -1.295323	 -0.599281	 5.257088	 1.069328	 0.348417
 0.191158	 -1.295216	 -0.599246	 5.256836	 1.071041	 0.349209
 0.191683	 -1.295109	 -0.599211	 5.256583	 1.072754	 0.350002
 0.192209	 -1.295001	 -0.599176	 5.256330	 1.074466	 0.350794
 0.192735	 -1.294894	 -0.599141	 5.256075	 1.076179	 0.351587
 0.193260	 -1.294786	 -0.599106	 5.255820	 1.077892	 0.352379
 0.193786	 -1.294678	 -0.599070	 5.255565	 1.079605	 0.353172
 0.194311	 -1.294570	 -0.599035	 5.255308	 1.081318	 0.353964
 0.194837	 -1.294462	 -0.599000	 5.255051	 1.083031	 0.354757
 0.195362	 -1.294354	 -0.598964	 5.254793	 1.084744	 0.355550
 0.195888	 -1.294246	 -0.598929	 5.254535	 1.086457	 0.356342
 0.196413	 -1.294137	 -0.598893	 5.254276	 1.088170	 0.357135
 0.196939	 -1.294028	 -0.598857	 5.254016	 1.089883	 0.357928
 0.197464	 -1.293919	 -0.598821	 5.253755	 1.091596	 0.358720
 0.197989	 -1.293810	 -0.598786	 5.253494	 1.093309	 0.359513
 0.198515	 -1.293701	 -0.598750	 5.253231	 1.095022	 0.360306
 0.199040	 -1.293591	 -0.598714	 5.252969	 1.096735	 0.361099
 0.199565	 -1.293481	 -0.598677	 5.252705	 1.098448	 0.361892
 0.200091	 -1.293372	 -0.598641	 5.252441	 1.100160	 0.362684
 0.200616	 -1.293262	 -0.598605	 5.252176	 1.101873	 0.363477
 0.201141	 -1.293151	 -0.598569	 5.251910	 1.103586	 0.364270
 0.201666	 -1.293041	 -0.598532	 5.251644	 1.105299	 0.365063
 0.202192	 -1.292931	 -0.598496	 5.251376	 1.107012	 0.365856
 0.202717	 -1.292820	 -0.598459	 5.251109	 1.108725	 0.366649
 0.203242	 -1.292709	 -0.598422	 5.250840	 1.110438	 0.367442
 0.203767	 -1.292598	 -0.598386	 5.250571	 1.112151	 0.368235
 0.204292	 -1.292487	 -0.598349	 5.250301	 1.113864	 0.369028
 0.204817	 -1.292375	 -0.598312	 5.250030	 1.115577	 0.369821
 0.205342	 -1.292264	 -0.598275	 5.249758	 1.117290	 0.370614
 0.205867	 -1.292152	 -0.598238	 5.249486	 1.119003	 0.371407
 0.206392	 -1.292040	 -0.598201	 5.249213	 1.120716	 0.372200
 0.206917	 -1.291928	 -0.598164	 5.248940	 1.122429	 0.372993
 0.207442	 -1.291816	 -0.598126	 5.248665	 1.124142	 0.373786
 0.207967	 -1.291703	 -0.598089	 5.248390	 1.125855	 0.374579
 0.208491	 -1.291591	 -0.598051	 5.248114	 1.127568	 0.375372
 0.209016	 -1.291478	 -0.598014	 5.247838	 1.129280	 0.376165
 0.209541	 -1.291365	 -0.597976	 5.247561	 1.130993	 0.376958
 0.210066	 -1.291252	 -0.597939	 5.247283	 1.132706	 0.377752
 0.210590	 -1.291139	 -0.597901	 5.247004	 1.134419	 0.378545
 0.211115	 -1.291025	 -0.597863	 5.246725	 1.136132	 0.379338
 0.211640	 -1.290912	 -0.597825	 5.246445	 1.137845	 0.380131
 0.212164	 -1.290798	 -0.597787	 5.246164	 1.139558	 0.380924
 0.212689	 -1.290684	 -0.597749	 5.245882	 1.141271	 0.381718
 0.213214	 -1.290570	 -0.597711	 5.245600	 1.142984	 0.382511
 0.213738	 -1.290456	 -0.597673	 5.245317	 1.144696	 0.383304
 0.214263	 -1.290341	 -0.597634	 5.245033	 1.146409	 0.384098
 0.214787	 -1.290226	 -0.597596	 5.244749	 1.148122	 0.384891
 0.215312	 -1.290112	 -0.597557	 5.244464	 1.149835	 0.385684
 0.215836	 -1.289997	 -0.597519	 5.244178	 1.151548	 0.386478
 0.216361	 -1.289881	 -0.597480	 5.243891	 1.153261	 0.387271
 0.216885	 -1.289766	 -0.597441	 5.243604	 1.154974	 0.388064
 0.217409	 -1.289651	 -0.597403	 5.243316	 1.156686	 0.388858
 0.217934	 -1.289535	 -0.597364	 5.243027	 1.158399	 0.389651
 0.218458	 -1.289419	 -0.597325	 5.242738	 1.160112	 0.390445
 0.218982	 -1.289303	 -0.597286	 5.242448	 1.161825	 0.391238
 0.219507	 -1.289187	 -0.597247	 5.242157	 1.163538	 0.392032
 0.220031	 -1.289071	 -0.597207	 5.241865	 1.165250	 0.392825
 0.220555	 -1.288954	 -0.597168	 5.241573	 1.166963	 0.393619
 0.221079	 -1.288837	 -0.597129	 5.241280	 1.168676	 0.394412
 0.221603	 -1.288721	 -0.597089	 5.240986	 1.170389	 0.395206
 0.222127	 -1.288603	 -0.597050	 5.240691	 1.172101	 0.395999
 0.222651	 -1.288486	 -0.597010	 5.240396	 1.173814	 0.396793
 0.223175	 -1.288369	 -0.596970	 5.240100	 1.175527	 0.397586
 0.223699	 -1.288251	 -0.596931	 5.239803	 1.177239	 0.398380
 0.224223	 -1.288134	 -0.596891	 5.239506	 1.178952	 0.399173
 0.224747	 -1.288016	 -0.596851	 5.239208	 1.180665	 0.399967
 0.225271	 -1.287898	 -0.596811	 5.238909	 1.182377	 0.400761
 0.225795	 -1.287779	 -0.596771	 5.238610	 1.184090	 0.401554
 0.226319	 -1.287661	 -0.596731	 5.238309	 1.185803	 0.402348
 0.226843	 -1.287542	 -0.596690	 5.238008	 1.187515	 0.403142
 0.227367	 -1.287424	 -0.596650	 5.237707	 1.189228	 0.403935
 0.227890	 -1.287305	 -0.596610	 5.237404	 1.190941	 0.404729
 0.228414	 -1.287186	 -0.596569	 5.237101	 1.192653	 0.405523
 0.228938	 -1.287066	 -0.596529	 5.236797	 1.194366	 0.406316
 0.229462	 -1.286947	 -0.596488	 5.236492	 1.196078	 0.407110
 0.229985	 -1.286827	 -0.596447	 5.236187	 1.197791	 0.407904
 0.230509	 -1.286708	 -0.596407	 5.235881	 1.199503	 0.408698
 0.231032	 -1.286588	 -0.596366	 5.235574	 1.201216	 0.409491
 0.231556	 -1.286467	 -0.596325	 5.235267	 1.202928	 0.410285
 0.232079	 -1.286347	 -0.596284	 5.234958	 1.204641	 0.411079
 0.232603	 -1.286227	 -0.596243	 5.234649	 1.206353	 0.411873
 0.233126	 -1.286106	 -0.596201	 5.234340	 1.208066	 0.412667
 0.233650	 -1.285985	 -0.596160	 5.234029	 1.209778	 0.413460
 0.234173	 -1.285864	 -0.596119	 5.233718	 1.211491	 0.414254
 0.234697	 -1.285743	 -0.596077	 5.233406	 1.213203	 0.415048
 0.235220	 -1.285622	 -0.596036	 5.233094	 1.214915	 0.415842
 0.235743	 -1.285500	 -0.595994	 5.232781	 1.216628	 0.416636
 0.236267	 -1.285379	 -0.595953	 5.232466	 1.218340	 0.417430
 0.236790	 -1.285257	 -0.595911	 5.232152	 1.220052	 0.418224
 0.237313	 -1.285135	 -0.595869	 5.231836	 1.221765	 0.419018
 0.237836	 -1.285013	 -0.595827	 5.231520	 1.223477	 0.419812
 0.238359	 -1.284890	 -0.595785	 5.231203	 1.225189	 0.420605
 0.238883	 -1.284768	 -0.595743	 5.230886	 1.226901	 0.421399
 0.239406	 -1.284645	 -0.595701	 5.230567	 1.228614	 0.422193
 0.239929	 -1.284522	 -0.595659	 5.230248	 1.230326	 0.422987
 0.240452	 -1.284399	 -0.595616	 5.229928	 1.232038	 0.423781
 0.240975	 -1.284276	 -0.595574	 5.229608	 1.233750	 0.424575
 0.241498	 -1.284153	 -0.595532	 5.229286	 1.235462	 0.425369
 0.242021	 -1.284029	 -0.595489	 5.228965	 1.237174	 0.426163
 0.242543	 -1.283905	 -0.595447	 5.228642	 1.238887	 0.426957
 0.243066	 -1.283781	 -0.595404	 5.228318	 1.240599	 0.427751
 0.243589	 -1.283657	 -0.595361	 5.227994	 1.242311	 0.428545
 0.244112	 -1.283533	 -0.595318	 5.227669	 1.244023	 0.429339
 0.244635	 -1.283409	 -0.595275	 5.227344	 1.245735	 0.430133
 0.245157	 -1.283284	 -0.595232	 5.227017	 1.247447	 0.430928
 0.245680	 -1.283159	 -0.595189	 5.226690	 1.249159	 0.431722
 0.246203	 -1.283035	 -0.595146	 5.226363	 1.250871	 0.432516
 0.246725	 -1.282909	 -0.595103	 5.226034	 1.252583	 0.433310
 0.247248	 -1.282784	 -0.595059	 5.225705	 1.254294	 0.434104
 0.247771	 -1.282659	 -0.595016	 5.225375	 1.256006	 0.434898
 0.248293	 -1.282533	 -0.594972	 5.225044	 1.257718	 0.435692
 0.248816	 -1.282407	 -0.594929	 5.224713	 1.259430	 0.436486
 0.249338	 -1.282281	 -0.594885	 5.224381	 1.261142	 0.437280
 0.249861	 -1.282155	 -0.594842	 5.224048	 1.262854	 0.438074
 0.250383	 -1.282029	 -0.594798	 5.223714	 1.264565	 0.438869
 0.250905	 -1.281903	 -0.594754	 5.223380	 1.266277	 0.439663
 0.251428	 -1.281776	 -0.594710	 5.223045	 1.267989	 0.440457
 0.251950	 -1.281649	 -0.594666	 5.222709	 1.269700	 0.441251
 0.252472	 -1.281522	 -0.594622	 5.222373	 1.271412	 0.442045
 0.252995	 -1.281395	 -0.594578	 5.222036	 1.273124	 0.442839
 0.253517	 -1.281268	 -0.594533	 5.221698	 1.274835	 0.443634
 0.254039	 -1.281140	 -0.594489	 5.221359	 1.276547	 0.444428
 0.254561	 -1.281013	 -0.594444	 5.221020	 1.278258	 0.445222
 0.255083	 -1.280885	 -0.594400	 5.220679	 1.279970	 0.446016
 0.255605	 -1.280757	 -0.594355	 5.220339	 1.281681	 0.446810
 0.256127	 -1.280629	 -0.594311	 5.219997	 1.283393	 0.447605
 0.256649	 -1.280500	 -0.594266	 5.219655	 1.285104	 0.448399
 0.257171	 -1.280372	 -0.594221	 5.219312	 1.286816	 0.449193
 0.257693	 -1.280243	 -0.594176	 5.218968	 1.288527	 0.449987
 0.258215	 -1.280114	 -0.594131	 5.218624	 1.290238	 0.450782
 0.258737	 -1.279985	 -0.594086	 5.218278	 1.291950	 0.451576
 0.259259	 -1.279856	 -0.594041	 5.217932	 1.293661	 0.452370
 0.259781	 -1.279727	 -0.593996	 5.217586	 1.295372	 0.453164
 0.260302	 -1.279597	 -0.593950	 5.217238	 1.297083	 0.453959
 0.260824	 -1.279467	 -0.593905	 5.216890	 1.298794	 0.454753
 0.261346	 -1.279338	 -0.593859	 5.216541	 1.300506	 0.455547
 0.261867	 -1.279207	 -0.593814	 5.216192	 1.302217	 0.456342
 0.262389	 -1.279077	 -0.593768	 5.215842	 1.303928	 0.457136
 0.262911	 -1.278947	 -0.593723	 5.215491	 1.305639	 0.457930
 0.263432	 -1.278816	 -0.593677	 5.215139	 1.307350	 0.458724
 0.263954	 -1.278686	 -0.593631	 5.214786	 1.309061	 0.459519
 0.264475	 -1.278555	 -0.593585	 5.214433	 1.310772	 0.460313
 0.264997	 -1.278424	 -0.593539	 5.214079	 1.312483	 0.461107
 0.265518	 -1.278292	 -0.593493	 5.213725	 1.314194	 0.461902
 0.266039	 -1.278161	 -0.593447	 5.213369	 1.315905	 0.462696
 0.266561	 -1.278029	 -0.593400	 5.213013	 1.317615	 0.463490
 0.267082	 -1.277898	 -0.593354	 5.212656	 1.319326	 0.464285
 0.267603	 -1.277766	 -0.593308	 5.212299	 1.321037	 0.465079
 0.268124	 -1.277634	 -0.593261	 5.211941	 1.322748	 0.465873
 0.268646	 -1.277501	 -0.593214	 5.211582	 1.324458	 0.466668
 0.269167	 -1.277369	 -0.593168	 5.211222	 1.326169	 0.467462
 0.269688	 -1.277236	 -0.593121	 5.210861	 1.327880	 0.468256
 0.270209	 -1.277103	 -0.593074	 5.210500	 1.329590	 0.469051
 0.270730	 -1.276970	 -0.593027	 5.210138	 1.331301	 0.469845
 0.271251	 -1.276837	 -0.592980	 5.209776	 1.333011	 0.470639
 0.271772	 -1.276704	 -0.592933	 5.209412	 1.334722	 0.471434
 0.272293	 -1.276571	 -0.592886	 5.209048	 1.336432	 0.472228
 0.272814	 -1.276437	 -0.592839	 5.208683	 1.338142	 0.473023
 0.273335	 -1.276303	 -0.592792	 5.208318	 1.339853	 0.473817
 0.273856	 -1.276169	 -0.592744	 5.207952	 1.341563	 0.474611
 0.274376	 -1.276035	 -0.592697	 5.207585	 1.343273	 0.475406
 0.274897	 -1.275901	 -0.592649	 5.207217	 1.344984	 0.476200
 0.275418	 -1.275766	 -0.592602	 5.206848	 1.346694	 0.476994
 0.275939	 -1.275631	 -0.592554	 5.206479	 1.348404	 0.477789
 0.276459	 -1.275497	 -0.592506	 5.206109	 1.350114	 0.478583
 0.276980	 -1.275362	 -0.592458	 5.205739	 1.351824	 0.479378
 0.277500	 -1.275226	 -0.592410	 5.205367	 1.353534	 0.480172
 0.278021	 -1.275091	 -0.592362	 5.204995	 1.355244	 0.480966
 0.278541	 -1.274956	 -0.592314	 5.204622	 1.356954	 0.481761
 0.279062	 -1.274820	 -0.592266	 5.204249	 1.358664	 0.482555
 0.279582	 -1.274684	 -0.592218	 5.203874	 1.360374	 0.483350
 0.280103	 -1.274548	 -0.592169	 5.203499	 1.362084	 0.484144
 0.280623	 -1.274412	 -0.592121	 5.203124	 1.363794	 0.484938
 0.281143	 -1.274275	 -0.592073	 5.202747	 1.365503	 0.485733
 0.281664	 -1.274139	 -0.592024	 5.202370	 1.367213	 0.486527
 0.282184	 -1.274002	 -0.591975	 5.201992	 1.368923	 0.487321
 0.282704	 -1.273865	 -0.591927	 5.201613	 1.370632	 0.488116
 0.283224	 -1.273728	 -0.591878	 5.201234	 1.372342	 0.488910
 0.283744	 -1.273591	 -0.591829	 5.200854	 1.374051	 0.489705
 0.284264	 -1.273453	 -0.591780	 5.200473	 1.375761	 0.490499
 0.284784	 -1.273316	 -0.591731	 5.200091	 1.377470	 0.491293
 0.285304	 -1.273178	 -0.591682	 5.199709	 1.379180	 0.492088
 0.285824	 -1.273040	 -0.591632	 5.199326	 1.380889	 0.492882
 0.286344	 -1.272902	 -0.591583	 5.198942	 1.382598	 0.493677
 0.286864	 -1.272764	 -0.591534	 5.198558	 1.384308	 0.494471
 0.287384	 -1.272625	 -0.591484	 5.198172	 1.386017	 0.495265
 0.287904	 -1.272487	 -0.591435	 5.197786	 1.387726	 0.496060
 0.288424	 -1.272348	 -0.591385	 5.197400	 1.389435	 0.496854
 0.288943	 -1.272209	 -0.591336	 5.197012	 1.391144	 0.497649
 0.289463	 -1.272070	 -0.591286	 5.196624	 1.392853	 0.498443
 0.289983	 -1.271931	 -0.591236	 5.196235	 1.394562	 0.499237
 0.290502	 -1.271791	 -0.591186	 5.195846	 1.396271	 0.500032
 0.291022	 -1.271652	 -0.591136	 5.195455	 1.397980	 0.500826
 0.291542	 -1.271512	 -0.591086	 5.195064	 1.399689	 0.501620
 0.292061	 -1.271372	 -0.591036	 5.194672	 1.401398	 0.502415
 0.292581	 -1.271232	 -0.590986	 5.194280	 1.403107	 0.503209
 0.293100	 -1.271091	 -0.590935	 5.193887	 1.404815	 0.504004
 0.293619	 -1.270951	 -0.590885	 5.193493	 1.406524	 0.504798
 0.294139	 -1.270810	 -0.590834	 5.193098	 1.408233	 0.505592
 0.294658	 -1.270669	 -0.590784	 5.192702	 1.409941	 0.506387
 0.295177	 -1.270528	 -0.590733	 5.192306	 1.411650	 0.507181
 0.295697	 -1.270387	 -0.590682	 5.191909	 1.413358	 0.507975
 0.296216	 -1.270246	 -0.590632	 5.191512	 1.415067	 0.508770
 0.296735	 -1.270104	 -0.590581	 5.191113	 1.416775	 0.509564
 0.297254	 -1.269963	 -0.590530	 5.190714	 1.418483	 0.510358
 0.297773	 -1.269821	 -0.590479	 5.190314	 1.420192	 0.511153
 0.298292	 -1.269679	 -0.590428	 5.189914	 1.421900	 0.511947
 0.298811	 -1.269537	 -0.590376	 5.189512	 1.423608	 0.512741
 0.299330	 -1.269394	 -0.590325	 5.189110	 1.425316	 0.513536
 0.299849	 -1.269252	 -0.590274	 5.188708	 1.427024	 0.514330
 0.300368	 -1.269109	 -0.590222	 5.188304	 1.428732	 0.515124
 0.300887	 -1.268966	 -0.590171	 5.187900	 1.430440	 0.515919
 0.301405	 -1.268823	 -0.590119	 5.187495	 1.432148	 0.516713
 0.301924	 -1.268680	 -0.590068	 5.187089	 1.433856	 0.517507
 0.302443	 -1.268537	 -0.590016	 5.186683	 1.435564	 0.518302
 0.302962	 -1.268393	 -0.589964	 5.186276	 1.437271	 0.519096
 0.303480	 -1.268249	 -0.589912	 5.185868	 1.438979	 0.519890
 0.303999	 -1.268105	 -0.589860	 5.185459	 1.440687	 0.520684
 0.304517	 -1.267961	 -0.589808	 5.185050	 1.442394	 0.521479
 0.305036	 -1.267817	 -0.589756	 5.184640	 1.444102	 0.522273
 0.305554	 -1.267673	 -0.589704	 5.184229	 1.445809	 0.523067
 0.306073	 -1.267528	 -0.589651	 5.183817	 1.447517	 0.523861
 0.306591	 -1.267383	 -0.589599	 5.183405	 1.449224	 0.524656
 0.307109	 -1.267238	 -0.589547	 5.182992	 1.450931	 0.525450
 0.307628	 -1.267093	 -0.589494	 5.182578	 1.452638	 0.526244
 0.308146	 -1.266948	 -0.589441	 5.182164	 1.454346	 0.527038
 0.308664	 -1.266803	 -0.589389	 5.181749	 1.456053	 0.527833
 0.309182	 -1.266657	 -0.589336	 5.181333	 1.457760	 0.528627
 0.309701	 -1.266511	 -0.589283	 5.180916	 1.459467	 0.529421
 0.310219	 -1.266365	 -0.589230	 5.180499	 1.461174	 0.530215
 0.310737	 -1.266219	 -0.589177	 5.180080	 1.462881	 0.531010
 0.311255	 -1.266073	 -0.589124	 5.179662	 1.464588	 0.531804
 0.311773	 -1.265926	 -0.589071	 5.179242	 1.466294	 0.532598
 0.312291	 -1.265780	 -0.589018	 5.178822	 1.468001	 0.533392
 0.312808	 -1.265633	 -0.588964	 5.178401	 1.469708	 0.534186
 0.313326	 -1.265486	 -0.588911	 5.177979	 1.471414	 0.534980
 0.313844	 -1.265339	 -0.588857	 5.177556	 1.473121	 0.535775
 0.314362	 -1.265192	 -0.588804	 5.177133	 1.474827	 0.536569
 0.314880	 -1.265044	 -0.588750	 5.176709	 1.476534	 0.537363
 0.315397	 -1.264897	 -0.588696	 5.176284	 1.478240	 0.538157
 0.315915	 -1.264749	 -0.588642	 5.175859	 1.479946	 0.538951
 0.316432	 -1.264601	 -0.588589	 5.175433	 1.481653	 0.539745
 0.316950	 -1.264453	 -0.588535	 5.175006	 1.483359	 0.540539
 0.317467	 -1.264304	 -0.588481	 5.174578	 1.485065	 0.541334
 0.317985	 -1.264156	 -0.588426	 5.174150	 1.486771	 0.542128
 0.318502	 -1.264007	 -0.588372	 5.173721	 1.488477	 0.542922
 0.319020	 -1.263858	 -0.588318	 5.173291	 1.490183	 0.543716
 0.319537	 -1.263709	 -0.588264	 5.172860	 1.491889	 0.544510
 0.320054	 -1.263560	 -0.588209	 5.172429	 1.493595	 0.545304
 0.320572	 -1.263411	 -0.588155	 5.171997	 1.495300	 0.546098
 0.321089	 -1.263261	 -0.588100	 5.171564	 1.497006	 0.546892
 0.321606	 -1.263111	 -0.588045	 5.171130	 1.498712	 0.547686
 0.322123	 -1.262961	 -0.587990	 5.170696	 1.500417	 0.548480
 0.322640	 -1.262811	 -0.587936	 5.170261	 1.502123	 0.549274
 0.323157	 -1.262661	 -0.587881	 5.169825	 1.503828	 0.550068
 0.323674	 -1.262511	 -0.587826	 5.169389	 1.505533	 0.550862
 0.324191	 -1.262360	 -0.587771	 5.168952	 1.507239	 0.551656
 0.324708	 -1.262210	 -0.587715	 5.168514	 1.508944	 0.552450
 0.325225	 -1.262059	 -0.587660	 5.168075	 1.510649	 0.553244
 0.325742	 -1.261908	 -0.587605	 5.167636	 1.512354	 0.554038
 0.326258	 -1.261756	 -0.587549	 5.167196	 1.514059	 0.554832
 0.326775	 -1.261605	 -0.587494	 5.166755	 1.515764	 0.555626
 0.327292	 -1.261453	 -0.587438	 5.166313	 1.517469	 0.556420
 0.327808	 -1.261302	 -0.587383	 5.165871	 1.519174	 0.557214
 0.328325	 -1.261150	 -0.587327	 5.165428	 1.520879	 0.558008
 0.328842	 -1.260998	 -0.587271	 5.164984	 1.522583	 0.558801
 0.329358	 -1.260845	 -0.587215	 5.164540	 1.524288	 0.559595
 0.329874	 -1.260693	 -0.587159	 5.164094	 1.525992	 0.560389
 0.330391	 -1.260540	 -0.587103	 5.163648	 1.527697	 0.561183
 0.330907	 -1.260388	 -0.587047	 5.163202	 1.529401	 0.561977
 0.331424	 -1.260235	 -0.586991	 5.162754	 1.531106	 0.562771
 0.331940	 -1.260082	 -0.586935	 5.162306	 1.532810	 0.563565
 0.332456	 -1.259928	 -0.586878	 5.161857	 1.534514	 0.564358
 0.332972	 -1.259775	 -0.586822	 5.161407	 1.536218	 0.565152
 0.333488	 -1.259621	 -0.586765	 5.160957	 1.537922	 0.565946
 0.334005	 -1.259467	 -0.586709	 5.160506	 1.539626	 0.566740
 0.334521	 -1.259313	 -0.586652	 5.160054	 1.541330	 0.567533
 0.335037	 -1.259159	 -0.586595	 5.159601	 1.543034	 0.568327
 0.335553	 -1.259005	 -0.586539	 5.159148	 1.544738	 0.569121
 0.336068	 -1.258851	 -0.586482	 5.158694	 1.546442	 0.569915
 0.336584	 -1.258696	 -0.586425	 5.158239	 1.548145	 0.570708
 0.337100	 -1.258541	 -0.586368	 5.157784	 1.549849	 0.571502
 0.337616	 -1.258386	 -0.586311	 5.157327	 1.551552	 0.572296
 0.338132	 -1.258231	 -0.586253	 5.156870	 1.553256	 0.573089
 0.338647	 -1.258076	 -0.586196	 5.156412	 1.554959	 0.573883
 0.339163	 -1.257920	 -0.586139	 5.155954	 1.556662	 0.574677
 0.339679	 -1.257764	 -0.586081	 5.155495	 1.558366	 0.575470
 0.340194	 -1.257609	 -0.586024	 5.155035	 1.560069	 0.576264
 0.340710	 -1.257453	 -0.585966	 5.154574	 1.561772	 0.577057
 0.341225	 -1.257296	 -0.585908	 5.154113	 1.563475	 0.577851
 0.341741	 -1.257140	 -0.585850	 5.153651	 1.565178	 0.578645
 0.342256	 -1.256984	 -0.585793	 5.153188	 1.566880	 0.579438
 0.342771	 -1.256827	 -0.585735	 5.152724	 1.568583	 0.580232
 0.343286	 -1.256670	 -0.585677	 5.152260	 1.570286	 0.581025
 0.343802	 -1.256513	 -0.585619	 5.151795	 1.571988	 0.581819
 0.344317	 -1.256356	 -0.585560	 5.151329	 1.573691	 0.582612
 0.344832	 -1.256198	 -0.585502	 5.150862	 1.575393	 0.583406
 0.345347	 -1.256041	 -0.585444	 5.150395	 1.577096	 0.584199
 0.345862	 -1.255883	 -0.585385	 5.149927	 1.578798	 0.584992
 0.346377	 -1.255725	 -0.585327	 5.149458	 1.580500	 0.585786
 0.346892	 -1.255567	 -0.585268	 5.148989	 1.582202	 0.586579
 0.347407	 -1.255409	 -0.585210	 5.148518	 1.583904	 0.587373
 0.347922	 -1.255251	 -0.585151	 5.148047	 1.585606	 0.588166
 0.348437	 -1.255092	 -0.585092	 5.147576	 1.587308	 0.588959
 0.348951	 -1.254933	 -0.585033	 5.147103	 1.589010	 0.589753
 0.349466	 -1.254774	 -0.584974	 5.146630	 1.590712	 0.590546
 0.349981	 -1.254615	 -0.584915	 5.146156	 1.592413	 0.591339
 0.350495	 -1.254456	 -0.584856	 5.145681	 1.594115	 0.592133
 0.351010	 -1.254297	 -0.584797	 5.145206	 1.595816	 0.592926
 0.351524	 -1.254137	 -0.584737	 5.144730	 1.597518	 0.593719
 0.352039	 -1.253977	 -0.584678	 5.144253	 1.599219	 0.594512
 0.352553	 -1.253817	 -0.584619	 5.143775	 1.600920	 0.595306
 0.353068	 -1.253657	 -0.584559	 5.143297	 1.602621	 0.596099
 0.353582	 -1.253497	 -0.584499	 5.142818	 1.604323	 0.596892
 0.354096	 -1.253337	 -0.584440	 5.142338	 1.606024	 0.597685
 0.354611	 -1.253176	 -0.584380	 5.141858	 1.607724	 0.598478
 0.355125	 -1.253015	 -0.584320	 5.141376	 1.609425	 0.599271
 0.355639	 -1.252854	 -0.584260	 5.140894	 1.611126	 0.600065
 0.356153	 -1.252693	 -0.584200	 5.140412	 1.612827	 0.600858
 0.356667	 -1.252532	 -0.584140	 5.139928	 1.614527	 0.601651
 0.357181	 -1.252370	 -0.584080	 5.139444	 1.616228	 0.602444
 0.357695	 -1.252209	 -0.584020	 5.138959	 1.617928	 0.603237
 0.358209	 -1.252047	 -0.583959	 5.138473	 1.619629	 0.604030
 0.358723	 -1.251885	 -0.583899	 5.137987	 1.621329	 0.604823
 0.359237	 -1.251723	 -0.583839	 5.137500	 1.623029	 0.605616
 0.359750	 -1.251561	 -0.583778	 5.137012	 1.624729	 0.606409
 0.360264	 -1.251398	 -0.583717	 5.136523	 1.626429	 0.607202
 0.360778	 -1.251236	 -0.583657	 5.136034	 1.628129	 0.607995
 0.361291	 -1.251073	 -0.583596	 5.135543	 1.629829	 0.608788
 0.361805	 -1.250910	 -0.583535	 5.135053	 1.631528	 0.609580
 0.362318	 -1.250747	 -0.583474	 5.134561	 1.633228	 0.610373
 0.362832	 -1.250583	 -0.583413	 5.134069	 1.634928	 0.611166
 0.363345	 -1.250420	 -0.583352	 5.133576	 1.636627	 0.611959
 0.363858	 -1.250256	 -0.583291	 5.133082	 1.638327	 0.612752
 0.364372	 -1.250092	 -0.583229	 5.132587	 1.640026	 0.613545
 0.364885	 -1.249928	 -0.583168	 5.132092	 1.641725	 0.614337
 0.365398	 -1.249764	 -0.583107	 5.131596	 1.643424	 0.615130
 0.365911	 -1.249600	 -0.583045	 5.131099	 1.645123	 0.615923
 0.366425	 -1.249435	 -0.582983	 5.130602	 1.646822	 0.616716
 0.366938	 -1.249271	 -0.582922	 5.130104	 1.648521	 0.617508
 0.367451	 -1.249106	 -0.582860	 5.129605	 1.650220	 0.618301
 0.367964	 -1.248941	 -0.582798	 5.129105	 1.651918	 0.619093
 0.368476	 -1.248776	 -0.582736	 5.128604	 1.653617	 0.619886
 0.368989	 -1.248610	 -0.582674	 5.128103	 1.655315	 0.620679
 0.369502	 -1.248445	 -0.582612	 5.127601	 1.657014	 0.621471
 0.370015	 -1.248279	 -0.582550	 5.127099	 1.658712	 0.622264
