 -4.192248	 7.369310	 3.224207	 -1.914910	 -0.906413	 -0.291977
 -4.192440	 7.369219	 3.224178	 -1.914888	 -0.906452	 -0.291994
 -4.192631	 7.369128	 3.224148	 -1.914866	 -0.906491	 -0.292011
 -4.192823	 7.369038	 3.224119	 -1.914843	 -0.906530	 -0.292028
 -4.193014	 7.368947	 3.224090	 -1.914821	 -0.906569	 -0.292045
 -4.193206	 7.368856	 3.224061	 -1.914799	 -0.906608	 -0.292062
 -4.193397	 7.368766	 3.224032	 -1.914777	 -0.906647	 -0.292079
 -4.193589	 7.368675	 3.224002	 -1.914755	 -0.906686	 -0.292096
 -4.193780	 7.368584	 3.223973	 -1.914732	 -0.906725	 -0.292113
 -4.193972	 7.368494	 3.223944	 -1.914710	 -0.906764	 -0.292130
 -4.194163	 7.368403	 3.223915	 -1.914688	 -0.906803	 -0.292147
 -4.194355	 7.368312	 3.223886	 -1.914666	 -0.906842	 -0.292164
 -4.194546	 7.368222	 3.223856	 -1.914644	 -0.906881	 -0.292181
 -4.194738	 7.368131	 3.223827	 -1.914622	 -0.906920	 -0.292199
 -4.194929	 7.368040	 3.223798	 -1.914599	 -0.906959	 -0.292216
 -4.195120	 7.367950	 3.223769	 -1.914577	 -0.906998	 -0.292233
 -4.195312	 7.367859	 3.223739	 -1.914555	 -0.907037	 -0.292250
 -4.195503	 7.367768	 3.223710	 -1.914533	 -0.907076	 -0.292267
 -4.195695	 7.367678	 3.223681	 -1.914511	 -0.907115	 -0.292284
 -4.195886	 7.367587	 3.223652	 -1.914488	 -0.907154	 -0.292301
 -4.196078	 7.367496	 3.223622	 -1.914466	 -0.907193	 -0.292318
 -4.196269	 7.367405	 3.223593	 -1.914444	 -0.907232	 -0.292335
 -4.196461	 7.367315	 3.223564	 -1.914422	 -0.907271	 -0.292352
 -4.196652	 7.367224	 3.223535	 -1.914400	 -0.907310	 -0.292369
 -4.196844	 7.367133	 3.223506	 -1.914377	 -0.907349	 -0.292386
 -4.197035	 7.367042	 3.223476	 -1.914355	 -0.907387	 -0.292403
 -4.197226	 7.366952	 3.223447	 -1.914333	 -0.907426	 -0.292420
 -4.197418	 7.366861	 3.223418	 -1.914311	 -0.907465	 -0.292437
 -4.197609	 7.366770	 3.223389	 -1.914289	 -0.907504	 -0.292454
 -4.197801	 7.366679	 3.223359	 -1.914266	 -0.907543	 -0.292471
 -4.197992	 7.366589	 3.223330	 -1.914244	 -0.907582	 -0.292488
 -4.198184	 7.366498	 3.223301	 -1.914222	 -0.907621	 -0.292505
 -4.198375	 7.366407	 3.223272	 -1.914200	 -0.907660	 -0.292522
 -4.198566	 7.366316	 3.223242	 -1.914178	 -0.907699	 -0.292540
 -4.198758	 7.366226	 3.223213	 -1.914155	 -0.907738	 -0.292557
 -4.198949	 7.366135	 3.223184	 -1.914133	 -0.907777	 -0.292574
 -4.199141	 7.366044	 3.223155	 -1.914111	 -0.907816	 -0.292591
 -4.199332	 7.365953	 3.223125	 -1.914089	 -0.907855	 -0.292608
 -4.199523	 7.365863	 3.223096	 -1.914067	 -0.907894	 -0.292625
 -4.199715	 7.365772	 3.223067	 -1.914044	 -0.907933	 -0.292642
 -4.199906	 7.365681	 3.223038	 -1.914022	 -0.907972	 -0.292659
 -4.200098	 7.365590	 3.223008	 -1.914000	 -0.908011	 -0.292676
 -4.200289	 7.365499	 3.222979	 -1.913978	 -0.908050	 -0.292693
 -4.200480	 7.365409	 3.222950	 -1.913955	 -0.908089	 -0.292710
 -4.200672	 7.365318	 3.222920	 -1.913933	 -0.908128	 -0.292727
 -4.200863	 7.365227	 3.222891	 -1.913911	 -0.908167	 -0.292744
 -4.201055	 7.365136	 3.222862	 -1.913889	 -0.908206	 -0.292761
 -4.201246	 7.365045	 3.222833	 -1.913867	 -0.908245	 -0.292778
 -4.201437	 7.364954	 3.222803	 -1.913844	 -0.908284	 -0.292795
 -4.201629	 7.364864	 3.222774	 -1.913822	 -0.908323	 -0.292812
 -4.201820	 7.364773	 3.222745	 -1.913800	 -0.908362	 -0.292829
 -4.202012	 7.364682	 3.222716	 -1.913778	 -0.908400	 -0.292846
 -4.202203	 7.364591	 3.222686	 -1.913755	 -0.908439	 -0.292863
 -4.202394	 7.364500	 3.222657	 -1.913733	 -0.908478	 -0.292881
 -4.202586	 7.364409	 3.222628	 -1.913711	 -0.908517	 -0.292898
 -4.202777	 7.364319	 3.222598	 -1.913689	 -0.908556	 -0.292915
 -4.202968	 7.364228	 3.222569	 -1.913667	 -0.908595	 -0.292932
 -4.203160	 7.364137	 3.222540	 -1.913644	 -0.908634	 -0.292949
 -4.203351	 7.364046	 3.222510	 -1.913622	 -0.908673	 -0.292966
 -4.203543	 7.363955	 3.222481	 -1.913600	 -0.908712	 -0.292983
 -4.203734	 7.363864	 3.222452	 -1.913578	 -0.908751	 -0.293000
 -4.203925	 7.363773	 3.222423	 -1.913555	 -0.908790	 -0.293017
 -4.204117	 7.363683	 3.222393	 -1.913533	 -0.908829	 -0.293034
 -4.204308	 7.363592	 3.222364	 -1.913511	 -0.908868	 -0.293051
 -4.204499	 7.363501	 3.222335	 -1.913489	 -0.908907	 -0.293068
 -4.204691	 7.363410	 3.222305	 -1.913466	 -0.908946	 -0.293085
 -4.204882	 7.363319	 3.222276	 -1.913444	 -0.908985	 -0.293102
 -4.205073	 7.363228	 3.222247	 -1.913422	 -0.909024	 -0.293119
 -4.205265	 7.363137	 3.222217	 -1.913400	 -0.909063	 -0.293136
 -4.205456	 7.363046	 3.222188	 -1.913377	 -0.909102	 -0.293153
 -4.205647	 7.362955	 3.222159	 -1.913355	 -0.909141	 -0.293170
 -4.205839	 7.362864	 3.222129	 -1.913333	 -0.909179	 -0.293187
 -4.206030	 7.362774	 3.222100	 -1.913311	 -0.909218	 -0.293204
 -4.206221	 7.362683	 3.222071	 -1.913288	 -0.909257	 -0.293221
 -4.206413	 7.362592	 3.222042	 -1.913266	 -0.909296	 -0.293238
 -4.206604	 7.362501	 3.222012	 -1.913244	 -0.909335	 -0.293255
 -4.206795	 7.362410	 3.221983	 -1.913222	 -0.909374	 -0.293273
 -4.206987	 7.362319	 3.221954	 -1.913199	 -0.909413	 -0.293290
 -4.207178	 7.362228	 3.221924	 -1.913177	 -0.909452	 -0.293307
 -4.207369	 7.362137	 3.221895	 -1.913155	 -0.909491	 -0.293324
 -4.207561	 7.362046	 3.221866	 -1.913133	 -0.909530	 -0.293341
 -4.207752	 7.361955	 3.221836	 -1.913110	 -0.909569	 -0.293358
 -4.207943	 7.361864	 3.221807	 -1.913088	 -0.909608	 -0.293375
 -4.208135	 7.361773	 3.221778	 -1.913066	 -0.909647	 -0.293392
 -4.208326	 7.361682	 3.221748	 -1.913044	 -0.909686	 -0.293409
 -4.208517	 7.361591	 3.221719	 -1.913021	 -0.909725	 -0.293426
 -4.208708	 7.361500	 3.221690	 -1.912999	 -0.909764	 -0.293443
 -4.208900	 7.361409	 3.221660	 -1.912977	 -0.909803	 -0.293460
 -4.209091	 7.361318	 3.221631	 -1.912955	 -0.909841	 -0.293477
 -4.209282	 7.361227	 3.221602	 -1.912932	 -0.909880	 -0.293494
 -4.209474	 7.361136	 3.221572	 -1.912910	 -0.909919	 -0.293511
 -4.209665	 7.361045	 3.221543	 -1.912888	 -0.909958	 -0.293528
 -4.209856	 7.360954	 3.221513	 -1.912866	 -0.909997	 -0.293545
 -4.210048	 7.360863	 3.221484	 -1.912843	 -0.910036	 -0.293562
 -4.210239	 7.360772	 3.221455	 -1.912821	 -0.910075	 -0.293579
 -4.210430	 7.360681	 3.221425	 -1.912799	 -0.910114	 -0.293596
 -4.210621	 7.360590	 3.221396	 -1.912777	 -0.910153	 -0.293613
 -4.210813	 7.360499	 3.221367	 -1.912754	 -0.910192	 -0.293630
 -4.211004	 7.360408	 3.221337	 -1.912732	 -0.910231	 -0.293647
 -4.211195	 7.360317	 3.221308	 -1.912710	 -0.910270	 -0.293664
 -4.211386	 7.360226	 3.221279	 -1.912687	 -0.910309	 -0.293681
 -4.211578	 7.360135	 3.221249	 -1.912665	 -0.910348	 -0.293699
 -4.211769	 7.360044	 3.221220	 -1.912643	 -0.910387	 -0.293716
 -4.211960	 7.359953	 3.221190	 -1.912621	 -0.910425	 -0.293733
 -4.212152	 7.359862	 3.221161	 -1.912598	 -0.910464	 -0.293750
 -4.212343	 7.359771	 3.221132	 -1.912576	 -0.910503	 -0.293767
 -4.212534	 7.359680	 3.221102	 -1.912554	 -0.910542	 -0.293784
 -4.212725	 7.359589	 3.221073	 -1.912532	 -0.910581	 -0.293801
 -4.212917	 7.359498	 3.221044	 -1.912509	 -0.910620	 -0.293818
 -4.213108	 7.359407	 3.221014	 -1.912487	 -0.910659	 -0.293835
 -4.213299	 7.359316	 3.220985	 -1.912465	 -0.910698	 -0.293852
 -4.213490	 7.359225	 3.220955	 -1.912442	 -0.910737	 -0.293869
 -4.213682	 7.359134	 3.220926	 -1.912420	 -0.910776	 -0.293886
 -4.213873	 7.359043	 3.220897	 -1.912398	 -0.910815	 -0.293903
 -4.214064	 7.358951	 3.220867	 -1.912376	 -0.910854	 -0.293920
 -4.214255	 7.358860	 3.220838	 -1.912353	 -0.910893	 -0.293937
 -4.214447	 7.358769	 3.220808	 -1.912331	 -0.910931	 -0.293954
 -4.214638	 7.358678	 3.220779	 -1.912309	 -0.910970	 -0.293971
 -4.214829	 7.358587	 3.220750	 -1.912286	 -0.911009	 -0.293988
 -4.215020	 7.358496	 3.220720	 -1.912264	 -0.911048	 -0.294005
 -4.215211	 7.358405	 3.220691	 -1.912242	 -0.911087	 -0.294022
 -4.215403	 7.358314	 3.220661	 -1.912219	 -0.911126	 -0.294039
 -4.215594	 7.358223	 3.220632	 -1.912197	 -0.911165	 -0.294056
 -4.215785	 7.358132	 3.220603	 -1.912175	 -0.911204	 -0.294073
 -4.215976	 7.358040	 3.220573	 -1.912153	 -0.911243	 -0.294090
 -4.216168	 7.357949	 3.220544	 -1.912130	 -0.911282	 -0.294107
 -4.216359	 7.357858	 3.220514	 -1.912108	 -0.911321	 -0.294124
 -4.216550	 7.357767	 3.220485	 -1.912086	 -0.911360	 -0.294141
 -4.216741	 7.357676	 3.220456	 -1.912063	 -0.911398	 -0.294158
 -4.216932	 7.357585	 3.220426	 -1.912041	 -0.911437	 -0.294175
 -4.217124	 7.357494	 3.220397	 -1.912019	 -0.911476	 -0.294193
 -4.217315	 7.357402	 3.220367	 -1.911996	 -0.911515	 -0.294210
 -4.217506	 7.357311	 3.220338	 -1.911974	 -0.911554	 -0.294227
 -4.217697	 7.357220	 3.220309	 -1.911952	 -0.911593	 -0.294244
 -4.217888	 7.357129	 3.220279	 -1.911930	 -0.911632	 -0.294261
 -4.218080	 7.357038	 3.220250	 -1.911907	 -0.911671	 -0.294278
 -4.218271	 7.356947	 3.220220	 -1.911885	 -0.911710	 -0.294295
 -4.218462	 7.356856	 3.220191	 -1.911863	 -0.911749	 -0.294312
 -4.218653	 7.356764	 3.220161	 -1.911840	 -0.911788	 -0.294329
 -4.218844	 7.356673	 3.220132	 -1.911818	 -0.911826	 -0.294346
 -4.219035	 7.356582	 3.220103	 -1.911796	 -0.911865	 -0.294363
 -4.219227	 7.356491	 3.220073	 -1.911773	 -0.911904	 -0.294380
 -4.219418	 7.356400	 3.220044	 -1.911751	 -0.911943	 -0.294397
 -4.219609	 7.356308	 3.220014	 -1.911729	 -0.911982	 -0.294414
 -4.219800	 7.356217	 3.219985	 -1.911706	 -0.912021	 -0.294431
 -4.219991	 7.356126	 3.219955	 -1.911684	 -0.912060	 -0.294448
 -4.220183	 7.356035	 3.219926	 -1.911662	 -0.912099	 -0.294465
 -4.220374	 7.355944	 3.219896	 -1.911640	 -0.912138	 -0.294482
 -4.220565	 7.355852	 3.219867	 -1.911617	 -0.912177	 -0.294499
 -4.220756	 7.355761	 3.219838	 -1.911595	 -0.912216	 -0.294516
 -4.220947	 7.355670	 3.219808	 -1.911573	 -0.912254	 -0.294533
 -4.221138	 7.355579	 3.219779	 -1.911550	 -0.912293	 -0.294550
 -4.221329	 7.355487	 3.219749	 -1.911528	 -0.912332	 -0.294567
 -4.221521	 7.355396	 3.219720	 -1.911506	 -0.912371	 -0.294584
 -4.221712	 7.355305	 3.219690	 -1.911483	 -0.912410	 -0.294601
 -4.221903	 7.355214	 3.219661	 -1.911461	 -0.912449	 -0.294618
 -4.222094	 7.355123	 3.219631	 -1.911439	 -0.912488	 -0.294635
 -4.222285	 7.355031	 3.219602	 -1.911416	 -0.912527	 -0.294652
 -4.222476	 7.354940	 3.219572	 -1.911394	 -0.912566	 -0.294669
 -4.222668	 7.354849	 3.219543	 -1.911372	 -0.912604	 -0.294686
 -4.222859	 7.354758	 3.219513	 -1.911349	 -0.912643	 -0.294703
 -4.223050	 7.354666	 3.219484	 -1.911327	 -0.912682	 -0.294720
 -4.223241	 7.354575	 3.219455	 -1.911305	 -0.912721	 -0.294737
 -4.223432	 7.354484	 3.219425	 -1.911282	 -0.912760	 -0.294754
 -4.223623	 7.354392	 3.219396	 -1.911260	 -0.912799	 -0.294771
 -4.223814	 7.354301	 3.219366	 -1.911238	 -0.912838	 -0.294789
 -4.224005	 7.354210	 3.219337	 -1.911215	 -0.912877	 -0.294806
 -4.224197	 7.354119	 3.219307	 -1.911193	 -0.912916	 -0.294823
 -4.224388	 7.354027	 3.219278	 -1.911171	 -0.912955	 -0.294840
 -4.224579	 7.353936	 3.219248	 -1.911148	 -0.912993	 -0.294857
 -4.224770	 7.353845	 3.219219	 -1.911126	 -0.913032	 -0.294874
 -4.224961	 7.353753	 3.219189	 -1.911104	 -0.913071	 -0.294891
 -4.225152	 7.353662	 3.219160	 -1.911081	 -0.913110	 -0.294908
 -4.225343	 7.353571	 3.219130	 -1.911059	 -0.913149	 -0.294925
 -4.225534	 7.353479	 3.219101	 -1.911037	 -0.913188	 -0.294942
 -4.225725	 7.353388	 3.219071	 -1.911014	 -0.913227	 -0.294959
 -4.225917	 7.353297	 3.219042	 -1.910992	 -0.913266	 -0.294976
 -4.226108	 7.353205	 3.219012	 -1.910969	 -0.913305	 -0.294993
 -4.226299	 7.353114	 3.218983	 -1.910947	 -0.913343	 -0.295010
 -4.226490	 7.353023	 3.218953	 -1.910925	 -0.913382	 -0.295027
 -4.226681	 7.352931	 3.218924	 -1.910902	 -0.913421	 -0.295044
 -4.226872	 7.352840	 3.218894	 -1.910880	 -0.913460	 -0.295061
 -4.227063	 7.352749	 3.218865	 -1.910858	 -0.913499	 -0.295078
 -4.227254	 7.352657	 3.218835	 -1.910835	 -0.913538	 -0.295095
 -4.227445	 7.352566	 3.218806	 -1.910813	 -0.913577	 -0.295112
 -4.227636	 7.352475	 3.218776	 -1.910791	 -0.913616	 -0.295129
 -4.227827	 7.352383	 3.218747	 -1.910768	 -0.913655	 -0.295146
 -4.228019	 7.352292	 3.218717	 -1.910746	 -0.913693	 -0.295163
 -4.228210	 7.352201	 3.218688	 -1.910724	 -0.913732	 -0.295180
 -4.228401	 7.352109	 3.218658	 -1.910701	 -0.913771	 -0.295197
 -4.228592	 7.352018	 3.218629	 -1.910679	 -0.913810	 -0.295214
 -4.228783	 7.351927	 3.218599	 -1.910657	 -0.913849	 -0.295231
 -4.228974	 7.351835	 3.218570	 -1.910634	 -0.913888	 -0.295248
 -4.229165	 7.351744	 3.218540	 -1.910612	 -0.913927	 -0.295265
 -4.229356	 7.351652	 3.218511	 -1.910589	 -0.913966	 -0.295282
 -4.229547	 7.351561	 3.218481	 -1.910567	 -0.914004	 -0.295299
 -4.229738	 7.351470	 3.218451	 -1.910545	 -0.914043	 -0.295316
 -4.229929	 7.351378	 3.218422	 -1.910522	 -0.914082	 -0.295333
 -4.230120	 7.351287	 3.218392	 -1.910500	 -0.914121	 -0.295350
 -4.230311	 7.351195	 3.218363	 -1.910478	 -0.914160	 -0.295367
 -4.230502	 7.351104	 3.218333	 -1.910455	 -0.914199	 -0.295384
 -4.230693	 7.351012	 3.218304	 -1.910433	 -0.914238	 -0.295401
 -4.230884	 7.350921	 3.218274	 -1.910410	 -0.914277	 -0.295418
 -4.231075	 7.350830	 3.218245	 -1.910388	 -0.914315	 -0.295435
 -4.231266	 7.350738	 3.218215	 -1.910366	 -0.914354	 -0.295452
 -4.231458	 7.350647	 3.218186	 -1.910343	 -0.914393	 -0.295469
 -4.231649	 7.350555	 3.218156	 -1.910321	 -0.914432	 -0.295486
 -4.231840	 7.350464	 3.218127	 -1.910299	 -0.914471	 -0.295503
 -4.232031	 7.350372	 3.218097	 -1.910276	 -0.914510	 -0.295520
 -4.232222	 7.350281	 3.218067	 -1.910254	 -0.914549	 -0.295537
 -4.232413	 7.350190	 3.218038	 -1.910231	 -0.914588	 -0.295554
 -4.232604	 7.350098	 3.218008	 -1.910209	 -0.914626	 -0.295572
 -4.232795	 7.350007	 3.217979	 -1.910187	 -0.914665	 -0.295589
 -4.232986	 7.349915	 3.217949	 -1.910164	 -0.914704	 -0.295606
 -4.233177	 7.349824	 3.217920	 -1.910142	 -0.914743	 -0.295623
 -4.233368	 7.349732	 3.217890	 -1.910120	 -0.914782	 -0.295640
 -4.233559	 7.349641	 3.217860	 -1.910097	 -0.914821	 -0.295657
 -4.233750	 7.349549	 3.217831	 -1.910075	 -0.914860	 -0.295674
 -4.233941	 7.349458	 3.217801	 -1.910052	 -0.914898	 -0.295691
 -4.234132	 7.349366	 3.217772	 -1.910030	 -0.914937	 -0.295708
 -4.234323	 7.349275	 3.217742	 -1.910008	 -0.914976	 -0.295725
 -4.234514	 7.349183	 3.217713	 -1.909985	 -0.915015	 -0.295742
 -4.234705	 7.349092	 3.217683	 -1.909963	 -0.915054	 -0.295759
 -4.234896	 7.349000	 3.217654	 -1.909940	 -0.915093	 -0.295776
 -4.235087	 7.348909	 3.217624	 -1.909918	 -0.915132	 -0.295793
 -4.235278	 7.348817	 3.217594	 -1.909896	 -0.915171	 -0.295810
 -4.235469	 7.348726	 3.217565	 -1.909873	 -0.915209	 -0.295827
 -4.235660	 7.348634	 3.217535	 -1.909851	 -0.915248	 -0.295844
 -4.235851	 7.348543	 3.217506	 -1.909828	 -0.915287	 -0.295861
 -4.236042	 7.348451	 3.217476	 -1.909806	 -0.915326	 -0.295878
 -4.236233	 7.348360	 3.217446	 -1.909784	 -0.915365	 -0.295895
 -4.236424	 7.348268	 3.217417	 -1.909761	 -0.915404	 -0.295912
 -4.236615	 7.348177	 3.217387	 -1.909739	 -0.915443	 -0.295929
 -4.236806	 7.348085	 3.217358	 -1.909716	 -0.915481	 -0.295946
 -4.236997	 7.347993	 3.217328	 -1.909694	 -0.915520	 -0.295963
 -4.237188	 7.347902	 3.217298	 -1.909672	 -0.915559	 -0.295980
 -4.237379	 7.347810	 3.217269	 -1.909649	 -0.915598	 -0.295997
 -4.237569	 7.347719	 3.217239	 -1.909627	 -0.915637	 -0.296014
 -4.237760	 7.347627	 3.217210	 -1.909604	 -0.915676	 -0.296031
 -4.237951	 7.347536	 3.217180	 -1.909582	 -0.915715	 -0.296048
 -4.238142	 7.347444	 3.217150	 -1.909560	 -0.915753	 -0.296065
 -4.238333	 7.347352	 3.217121	 -1.909537	 -0.915792	 -0.296082
 -4.238524	 7.347261	 3.217091	 -1.909515	 -0.915831	 -0.296099
 -4.238715	 7.347169	 3.217062	 -1.909492	 -0.915870	 -0.296116
 -4.238906	 7.347078	 3.217032	 -1.909470	 -0.915909	 -0.296133
 -4.239097	 7.346986	 3.217002	 -1.909447	 -0.915948	 -0.296150
 -4.239288	 7.346895	 3.216973	 -1.909425	 -0.915986	 -0.296167
 -4.239479	 7.346803	 3.216943	 -1.909403	 -0.916025	 -0.296184
 -4.239670	 7.346711	 3.216914	 -1.909380	 -0.916064	 -0.296201
 -4.239861	 7.346620	 3.216884	 -1.909358	 -0.916103	 -0.296218
 -4.240052	 7.346528	 3.216854	 -1.909335	 -0.916142	 -0.296235
 -4.240243	 7.346437	 3.216825	 -1.909313	 -0.916181	 -0.296252
 -4.240434	 7.346345	 3.216795	 -1.909291	 -0.916220	 -0.296269
 -4.240625	 7.346253	 3.216765	 -1.909268	 -0.916258	 -0.296286
 -4.240816	 7.346162	 3.216736	 -1.909246	 -0.916297	 -0.296303
 -4.241006	 7.346070	 3.216706	 -1.909223	 -0.916336	 -0.296320
 -4.241197	 7.345978	 3.216677	 -1.909201	 -0.916375	 -0.296337
 -4.241388	 7.345887	 3.216647	 -1.909178	 -0.916414	 -0.296354
 -4.241579	 7.345795	 3.216617	 -1.909156	 -0.916453	 -0.296371
 -4.241770	 7.345703	 3.216588	 -1.909134	 -0.916491	 -0.296388
 -4.241961	 7.345612	 3.216558	 -1.909111	 -0.916530	 -0.296405
 -4.242152	 7.345520	 3.216528	 -1.909089	 -0.916569	 -0.296422
 -4.242343	 7.345429	 3.216499	 -1.909066	 -0.916608	 -0.296439
 -4.242534	 7.345337	 3.216469	 -1.909044	 -0.916647	 -0.296456
 -4.242725	 7.345245	 3.216439	 -1.909021	 -0.916686	 -0.296473
 -4.242916	 7.345154	 3.216410	 -1.908999	 -0.916725	 -0.296490
 -4.243107	 7.345062	 3.216380	 -1.908977	 -0.916763	 -0.296507
 -4.243297	 7.344970	 3.216350	 -1.908954	 -0.916802	 -0.296524
 -4.243488	 7.344878	 3.216321	 -1.908932	 -0.916841	 -0.296541
 -4.243679	 7.344787	 3.216291	 -1.908909	 -0.916880	 -0.296558
 -4.243870	 7.344695	 3.216262	 -1.908887	 -0.916919	 -0.296575
 -4.244061	 7.344603	 3.216232	 -1.908864	 -0.916958	 -0.296592
 -4.244252	 7.344512	 3.216202	 -1.908842	 -0.916996	 -0.296609
 -4.244443	 7.344420	 3.216173	 -1.908819	 -0.917035	 -0.296626
 -4.244634	 7.344328	 3.216143	 -1.908797	 -0.917074	 -0.296643
 -4.244825	 7.344237	 3.216113	 -1.908775	 -0.917113	 -0.296660
 -4.245015	 7.344145	 3.216084	 -1.908752	 -0.917152	 -0.296677
 -4.245206	 7.344053	 3.216054	 -1.908730	 -0.917191	 -0.296694
 -4.245397	 7.343961	 3.216024	 -1.908707	 -0.917229	 -0.296711
 -4.245588	 7.343870	 3.215995	 -1.908685	 -0.917268	 -0.296728
 -4.245779	 7.343778	 3.215965	 -1.908662	 -0.917307	 -0.296745
 -4.245970	 7.343686	 3.215935	 -1.908640	 -0.917346	 -0.296762
 -4.246161	 7.343595	 3.215906	 -1.908617	 -0.917385	 -0.296779
 -4.246351	 7.343503	 3.215876	 -1.908595	 -0.917424	 -0.296796
 -4.246542	 7.343411	 3.215846	 -1.908573	 -0.917462	 -0.296813
 -4.246733	 7.343319	 3.215816	 -1.908550	 -0.917501	 -0.296830
 -4.246924	 7.343228	 3.215787	 -1.908528	 -0.917540	 -0.296847
 -4.247115	 7.343136	 3.215757	 -1.908505	 -0.917579	 -0.296864
 -4.247306	 7.343044	 3.215727	 -1.908483	 -0.917618	 -0.296881
 -4.247497	 7.342952	 3.215698	 -1.908460	 -0.917657	 -0.296898
 -4.247687	 7.342861	 3.215668	 -1.908438	 -0.917695	 -0.296915
 -4.247878	 7.342769	 3.215638	 -1.908415	 -0.917734	 -0.296932
 -4.248069	 7.342677	 3.215609	 -1.908393	 -0.917773	 -0.296949
 -4.248260	 7.342585	 3.215579	 -1.908370	 -0.917812	 -0.296966
 -4.248451	 7.342493	 3.215549	 -1.908348	 -0.917851	 -0.296983
 -4.248642	 7.342402	 3.215520	 -1.908326	 -0.917889	 -0.297000
 -4.248832	 7.342310	 3.215490	 -1.908303	 -0.917928	 -0.297017
 -4.249023	 7.342218	 3.215460	 -1.908281	 -0.917967	 -0.297034
 -4.249214	 7.342126	 3.215430	 -1.908258	 -0.918006	 -0.297051
 -4.249405	 7.342034	 3.215401	 -1.908236	 -0.918045	 -0.297068
 -4.249596	 7.341943	 3.215371	 -1.908213	 -0.918084	 -0.297085
 -4.249787	 7.341851	 3.215341	 -1.908191	 -0.918122	 -0.297102
 -4.249977	 7.341759	 3.215312	 -1.908168	 -0.918161	 -0.297119
 -4.250168	 7.341667	 3.215282	 -1.908146	 -0.918200	 -0.297136
 -4.250359	 7.341575	 3.215252	 -1.908123	 -0.918239	 -0.297153
 -4.250550	 7.341484	 3.215222	 -1.908101	 -0.918278	 -0.297170
 -4.250741	 7.341392	 3.215193	 -1.908078	 -0.918316	 -0.297187
 -4.250931	 7.341300	 3.215163	 -1.908056	 -0.918355	 -0.297204
 -4.251122	 7.341208	 3.215133	 -1.908033	 -0.918394	 -0.297221
 -4.251313	 7.341116	 3.215104	 -1.908011	 -0.918433	 -0.297238
 -4.251504	 7.341024	 3.215074	 -1.907988	 -0.918472	 -0.297255
 -4.251695	 7.340933	 3.215044	 -1.907966	 -0.918511	 -0.297272
 -4.251885	 7.340841	 3.215014	 -1.907943	 -0.918549	 -0.297289
 -4.252076	 7.340749	 3.214985	 -1.907921	 -0.918588	 -0.297306
 -4.252267	 7.340657	 3.214955	 -1.907899	 -0.918627	 -0.297323
 -4.252458	 7.340565	 3.214925	 -1.907876	 -0.918666	 -0.297340
 -4.252649	 7.340473	 3.214896	 -1.907854	 -0.918705	 -0.297357
 -4.252839	 7.340381	 3.214866	 -1.907831	 -0.918743	 -0.297374
 -4.253030	 7.340290	 3.214836	 -1.907809	 -0.918782	 -0.297391
 -4.253221	 7.340198	 3.214806	 -1.907786	 -0.918821	 -0.297408
 -4.253412	 7.340106	 3.214777	 -1.907764	 -0.918860	 -0.297425
 -4.253603	 7.340014	 3.214747	 -1.907741	 -0.918899	 -0.297442
 -4.253793	 7.339922	 3.214717	 -1.907719	 -0.918937	 -0.297459
 -4.253984	 7.339830	 3.214687	 -1.907696	 -0.918976	 -0.297476
 -4.254175	 7.339738	 3.214658	 -1.907674	 -0.919015	 -0.297493
 -4.254366	 7.339646	 3.214628	 -1.907651	 -0.919054	 -0.297510
 -4.254556	 7.339554	 3.214598	 -1.907629	 -0.919093	 -0.297527
 -4.254747	 7.339462	 3.214568	 -1.907606	 -0.919132	 -0.297544
 -4.254938	 7.339371	 3.214539	 -1.907584	 -0.919170	 -0.297561
 -4.255129	 7.339279	 3.214509	 -1.907561	 -0.919209	 -0.297578
 -4.255319	 7.339187	 3.214479	 -1.907539	 -0.919248	 -0.297595
 -4.255510	 7.339095	 3.214449	 -1.907516	 -0.919287	 -0.297612
 -4.255701	 7.339003	 3.214420	 -1.907494	 -0.919326	 -0.297629
 -4.255892	 7.338911	 3.214390	 -1.907471	 -0.919364	 -0.297646
 -4.256082	 7.338819	 3.214360	 -1.907449	 -0.919403	 -0.297663
 -4.256273	 7.338727	 3.214330	 -1.907426	 -0.919442	 -0.297680
 -4.256464	 7.338635	 3.214300	 -1.907404	 -0.919481	 -0.297697
 -4.256655	 7.338543	 3.214271	 -1.907381	 -0.919520	 -0.297714
 -4.256845	 7.338451	 3.214241	 -1.907359	 -0.919558	 -0.297731
 -4.257036	 7.338359	 3.214211	 -1.907336	 -0.919597	 -0.297748
 -4.257227	 7.338267	 3.214181	 -1.907314	 -0.919636	 -0.297765
 -4.257418	 7.338175	 3.214152	 -1.907291	 -0.919675	 -0.297782
 -4.257608	 7.338083	 3.214122	 -1.907269	 -0.919714	 -0.297799
 -4.257799	 7.337991	 3.214092	 -1.907246	 -0.919752	 -0.297816
 -4.257990	 7.337899	 3.214062	 -1.907224	 -0.919791	 -0.297833
 -4.258180	 7.337807	 3.214032	 -1.907201	 -0.919830	 -0.297850
 -4.258371	 7.337715	 3.214003	 -1.907179	 -0.919869	 -0.297867
 -4.258562	 7.337623	 3.213973	 -1.907156	 -0.919908	 -0.297884
 -4.258753	 7.337531	 3.213943	 -1.907134	 -0.919946	 -0.297901
 -4.258943	 7.337440	 3.213913	 -1.907111	 -0.919985	 -0.297918
