 38.945772	 -8.020265	 -14.247201	 0.455005	 0.808168	 0.115062
 38.957056	 -8.000222	 -14.244348	 0.454499	 0.808273	 0.115247
 38.968328	 -7.980177	 -14.241490	 0.453993	 0.808377	 0.115432
 38.979587	 -7.960129	 -14.238627	 0.453487	 0.808480	 0.115617
 38.990833	 -7.940079	 -14.235760	 0.452981	 0.808583	 0.115801
 39.002067	 -7.920026	 -14.232888	 0.452475	 0.808686	 0.115986
 39.013289	 -7.899971	 -14.230011	 0.451970	 0.808789	 0.116171
 39.024498	 -7.879913	 -14.227130	 0.451464	 0.808892	 0.116355
 39.035694	 -7.859852	 -14.224245	 0.450958	 0.808994	 0.116539
 39.046878	 -7.839789	 -14.221354	 0.450453	 0.809095	 0.116724
 39.058049	 -7.819724	 -14.218460	 0.449947	 0.809197	 0.116908
 39.069208	 -7.799656	 -14.215560	 0.449442	 0.809298	 0.117092
 39.080354	 -7.779585	 -14.212656	 0.448936	 0.809399	 0.117276
 39.091487	 -7.759512	 -14.209748	 0.448431	 0.809500	 0.117459
 39.102608	 -7.739436	 -14.206835	 0.447926	 0.809600	 0.117643
 39.113717	 -7.719358	 -14.203917	 0.447421	 0.809700	 0.117827
 39.124813	 -7.699278	 -14.200995	 0.446915	 0.809800	 0.118010
 39.135897	 -7.679195	 -14.198069	 0.446410	 0.809899	 0.118193
 39.146968	 -7.659109	 -14.195138	 0.445905	 0.809998	 0.118377
 39.158026	 -7.639021	 -14.192202	 0.445400	 0.810097	 0.118560
 39.169072	 -7.618931	 -14.189262	 0.444895	 0.810195	 0.118743
 39.180105	 -7.598838	 -14.186317	 0.444391	 0.810294	 0.118926
 39.191126	 -7.578743	 -14.183367	 0.443886	 0.810391	 0.119108
 39.202135	 -7.558645	 -14.180413	 0.443381	 0.810489	 0.119291
 39.213130	 -7.538545	 -14.177455	 0.442876	 0.810586	 0.119474
 39.224114	 -7.518442	 -14.174492	 0.442372	 0.810683	 0.119656
 39.235085	 -7.498337	 -14.171525	 0.441867	 0.810780	 0.119838
 39.246043	 -7.478230	 -14.168553	 0.441363	 0.810877	 0.120021
 39.256989	 -7.458120	 -14.165576	 0.440858	 0.810973	 0.120203
 39.267922	 -7.438008	 -14.162595	 0.440354	 0.811068	 0.120385
 39.278843	 -7.417894	 -14.159610	 0.439850	 0.811164	 0.120567
 39.289751	 -7.397777	 -14.156620	 0.439345	 0.811259	 0.120748
 39.300647	 -7.377657	 -14.153625	 0.438841	 0.811354	 0.120930
 39.311530	 -7.357536	 -14.150626	 0.438337	 0.811449	 0.121112
 39.322401	 -7.337412	 -14.147622	 0.437833	 0.811543	 0.121293
 39.333259	 -7.317286	 -14.144614	 0.437329	 0.811637	 0.121474
 39.344105	 -7.297157	 -14.141602	 0.436825	 0.811731	 0.121656
 39.354938	 -7.277026	 -14.138585	 0.436321	 0.811824	 0.121837
 39.365759	 -7.256893	 -14.135563	 0.435817	 0.811918	 0.122018
 39.376567	 -7.236757	 -14.132537	 0.435313	 0.812010	 0.122199
 39.387363	 -7.216619	 -14.129507	 0.434810	 0.812103	 0.122379
 39.398146	 -7.196479	 -14.126472	 0.434306	 0.812195	 0.122560
 39.408917	 -7.176337	 -14.123432	 0.433802	 0.812287	 0.122741
 39.419675	 -7.156192	 -14.120388	 0.433299	 0.812379	 0.122921
 39.430421	 -7.136045	 -14.117340	 0.432795	 0.812470	 0.123101
 39.441154	 -7.115896	 -14.114287	 0.432292	 0.812562	 0.123282
 39.451875	 -7.095744	 -14.111229	 0.431789	 0.812652	 0.123462
 39.462584	 -7.075591	 -14.108167	 0.431285	 0.812743	 0.123642
 39.473279	 -7.055435	 -14.105101	 0.430782	 0.812833	 0.123822
 39.483963	 -7.035276	 -14.102030	 0.430279	 0.812923	 0.124002
 39.494634	 -7.015116	 -14.098955	 0.429776	 0.813013	 0.124181
 39.505292	 -6.994953	 -14.095875	 0.429273	 0.813102	 0.124361
 39.515938	 -6.974788	 -14.092791	 0.428770	 0.813191	 0.124540
 39.526572	 -6.954621	 -14.089703	 0.428267	 0.813280	 0.124720
 39.537193	 -6.934452	 -14.086610	 0.427764	 0.813368	 0.124899
 39.547801	 -6.914280	 -14.083512	 0.427261	 0.813457	 0.125078
 39.558397	 -6.894106	 -14.080410	 0.426758	 0.813544	 0.125257
 39.568981	 -6.873930	 -14.077304	 0.426256	 0.813632	 0.125436
 39.579552	 -6.853752	 -14.074193	 0.425753	 0.813719	 0.125615
 39.590111	 -6.833572	 -14.071078	 0.425250	 0.813806	 0.125794
 39.600657	 -6.813390	 -14.067958	 0.424748	 0.813893	 0.125972
 39.611191	 -6.793205	 -14.064834	 0.424245	 0.813980	 0.126151
 39.621712	 -6.773019	 -14.061705	 0.423743	 0.814066	 0.126329
 39.632221	 -6.752830	 -14.058572	 0.423241	 0.814152	 0.126507
 39.642717	 -6.732639	 -14.055435	 0.422739	 0.814237	 0.126685
 39.653201	 -6.712446	 -14.052293	 0.422236	 0.814322	 0.126864
 39.663672	 -6.692250	 -14.049147	 0.421734	 0.814407	 0.127041
 39.674131	 -6.672053	 -14.045996	 0.421232	 0.814492	 0.127219
 39.684578	 -6.651854	 -14.042841	 0.420730	 0.814577	 0.127397
 39.695012	 -6.631652	 -14.039682	 0.420228	 0.814661	 0.127575
 39.705434	 -6.611449	 -14.036518	 0.419726	 0.814745	 0.127752
 39.715843	 -6.591243	 -14.033350	 0.419225	 0.814828	 0.127930
 39.726240	 -6.571035	 -14.030177	 0.418723	 0.814911	 0.128107
 39.736624	 -6.550825	 -14.027000	 0.418221	 0.814994	 0.128284
 39.746996	 -6.530614	 -14.023819	 0.417719	 0.815077	 0.128461
 39.757355	 -6.510400	 -14.020633	 0.417218	 0.815159	 0.128638
 39.767702	 -6.490184	 -14.017443	 0.416716	 0.815242	 0.128815
 39.778037	 -6.469966	 -14.014248	 0.416215	 0.815323	 0.128992
 39.788359	 -6.449746	 -14.011049	 0.415714	 0.815405	 0.129168
 39.798669	 -6.429524	 -14.007846	 0.415212	 0.815486	 0.129345
 39.808966	 -6.409300	 -14.004638	 0.414711	 0.815567	 0.129521
 39.819251	 -6.389074	 -14.001426	 0.414210	 0.815648	 0.129698
 39.829523	 -6.368845	 -13.998209	 0.413709	 0.815728	 0.129874
 39.839783	 -6.348615	 -13.994988	 0.413208	 0.815808	 0.130050
 39.850031	 -6.328383	 -13.991763	 0.412707	 0.815888	 0.130226
 39.860266	 -6.308149	 -13.988534	 0.412206	 0.815968	 0.130402
 39.870489	 -6.287913	 -13.985300	 0.411705	 0.816047	 0.130577
 39.880699	 -6.267675	 -13.982061	 0.411204	 0.816126	 0.130753
 39.890897	 -6.247435	 -13.978819	 0.410704	 0.816205	 0.130929
 39.901082	 -6.227194	 -13.975572	 0.410203	 0.816283	 0.131104
 39.911255	 -6.206950	 -13.972320	 0.409702	 0.816361	 0.131279
 39.921416	 -6.186704	 -13.969065	 0.409202	 0.816439	 0.131455
 39.931564	 -6.166456	 -13.965804	 0.408701	 0.816517	 0.131630
 39.941700	 -6.146207	 -13.962540	 0.408201	 0.816594	 0.131805
 39.951823	 -6.125955	 -13.959271	 0.407701	 0.816671	 0.131980
 39.961934	 -6.105702	 -13.955998	 0.407200	 0.816748	 0.132154
 39.972033	 -6.085446	 -13.952721	 0.406700	 0.816824	 0.132329
 39.982119	 -6.065189	 -13.949439	 0.406200	 0.816900	 0.132504
 39.992193	 -6.044930	 -13.946153	 0.405700	 0.816976	 0.132678
 40.002254	 -6.024669	 -13.942862	 0.405200	 0.817052	 0.132853
 40.012303	 -6.004406	 -13.939568	 0.404700	 0.817127	 0.133027
 40.022340	 -5.984141	 -13.936269	 0.404200	 0.817202	 0.133201
 40.032364	 -5.963875	 -13.932965	 0.403700	 0.817277	 0.133375
 40.042376	 -5.943606	 -13.929658	 0.403201	 0.817351	 0.133549
 40.052375	 -5.923336	 -13.926346	 0.402701	 0.817425	 0.133723
 40.062362	 -5.903064	 -13.923029	 0.402202	 0.817499	 0.133896
 40.072337	 -5.882790	 -13.919709	 0.401702	 0.817573	 0.134070
 40.082299	 -5.862514	 -13.916384	 0.401203	 0.817646	 0.134244
 40.092249	 -5.842236	 -13.913054	 0.400703	 0.817719	 0.134417
 40.102186	 -5.821957	 -13.909721	 0.400204	 0.817792	 0.134590
 40.112111	 -5.801676	 -13.906383	 0.399705	 0.817864	 0.134763
 40.122024	 -5.781393	 -13.903041	 0.399205	 0.817937	 0.134936
 40.131924	 -5.761108	 -13.899694	 0.398706	 0.818008	 0.135109
 40.141812	 -5.740821	 -13.896344	 0.398207	 0.818080	 0.135282
 40.151688	 -5.720533	 -13.892989	 0.397708	 0.818151	 0.135455
 40.161551	 -5.700243	 -13.889629	 0.397209	 0.818223	 0.135628
 40.171402	 -5.679951	 -13.886266	 0.396710	 0.818293	 0.135800
 40.181240	 -5.659657	 -13.882898	 0.396212	 0.818364	 0.135973
 40.191066	 -5.639362	 -13.879526	 0.395713	 0.818434	 0.136145
 40.200880	 -5.619065	 -13.876150	 0.395214	 0.818504	 0.136317
 40.210681	 -5.598766	 -13.872769	 0.394716	 0.818574	 0.136489
 40.220470	 -5.578465	 -13.869384	 0.394217	 0.818643	 0.136661
 40.230247	 -5.558163	 -13.865995	 0.393719	 0.818712	 0.136833
 40.240011	 -5.537859	 -13.862601	 0.393220	 0.818781	 0.137005
 40.249763	 -5.517553	 -13.859204	 0.392722	 0.818850	 0.137176
 40.259502	 -5.497245	 -13.855802	 0.392224	 0.818918	 0.137348
 40.269229	 -5.476936	 -13.852395	 0.391726	 0.818986	 0.137519
 40.278944	 -5.456625	 -13.848985	 0.391227	 0.819054	 0.137691
 40.288647	 -5.436313	 -13.845570	 0.390729	 0.819121	 0.137862
 40.298337	 -5.415999	 -13.842151	 0.390231	 0.819189	 0.138033
 40.308014	 -5.395683	 -13.838728	 0.389734	 0.819255	 0.138204
 40.317680	 -5.375365	 -13.835301	 0.389236	 0.819322	 0.138375
 40.327333	 -5.355046	 -13.831869	 0.388738	 0.819388	 0.138546
 40.336974	 -5.334725	 -13.828433	 0.388240	 0.819455	 0.138717
 40.346602	 -5.314403	 -13.824993	 0.387743	 0.819520	 0.138887
 40.356218	 -5.294079	 -13.821548	 0.387245	 0.819586	 0.139058
 40.365822	 -5.273753	 -13.818100	 0.386748	 0.819651	 0.139228
 40.375413	 -5.253426	 -13.814647	 0.386250	 0.819716	 0.139398
 40.384992	 -5.233097	 -13.811190	 0.385753	 0.819781	 0.139569
 40.394559	 -5.212766	 -13.807728	 0.385256	 0.819845	 0.139739
 40.404113	 -5.192434	 -13.804263	 0.384758	 0.819909	 0.139909
 40.413655	 -5.172100	 -13.800793	 0.384261	 0.819973	 0.140078
 40.423185	 -5.151765	 -13.797319	 0.383764	 0.820037	 0.140248
 40.432702	 -5.131428	 -13.793841	 0.383267	 0.820100	 0.140418
 40.442207	 -5.111089	 -13.790359	 0.382770	 0.820163	 0.140587
 40.451700	 -5.090749	 -13.786872	 0.382273	 0.820226	 0.140757
 40.461180	 -5.070408	 -13.783381	 0.381777	 0.820289	 0.140926
 40.470648	 -5.050064	 -13.779886	 0.381280	 0.820351	 0.141095
 40.480104	 -5.029720	 -13.776387	 0.380783	 0.820413	 0.141264
 40.489547	 -5.009374	 -13.772884	 0.380287	 0.820475	 0.141433
 40.498978	 -4.989026	 -13.769376	 0.379790	 0.820536	 0.141602
 40.508397	 -4.968676	 -13.765865	 0.379294	 0.820597	 0.141771
 40.517804	 -4.948326	 -13.762349	 0.378797	 0.820658	 0.141940
 40.527198	 -4.927973	 -13.758829	 0.378301	 0.820719	 0.142108
 40.536580	 -4.907620	 -13.755304	 0.377805	 0.820779	 0.142277
 40.545949	 -4.887264	 -13.751776	 0.377309	 0.820839	 0.142445
 40.555307	 -4.866907	 -13.748243	 0.376813	 0.820899	 0.142613
 40.564652	 -4.846549	 -13.744706	 0.376317	 0.820958	 0.142782
 40.573984	 -4.826189	 -13.741165	 0.375821	 0.821018	 0.142950
 40.583305	 -4.805828	 -13.737620	 0.375325	 0.821077	 0.143117
 40.592613	 -4.785465	 -13.734071	 0.374829	 0.821135	 0.143285
 40.601908	 -4.765101	 -13.730517	 0.374333	 0.821194	 0.143453
 40.611192	 -4.744736	 -13.726960	 0.373838	 0.821252	 0.143621
 40.620463	 -4.724369	 -13.723398	 0.373342	 0.821310	 0.143788
 40.629722	 -4.704000	 -13.719832	 0.372847	 0.821367	 0.143956
 40.638968	 -4.683630	 -13.716262	 0.372351	 0.821425	 0.144123
 40.648203	 -4.663259	 -13.712688	 0.371856	 0.821482	 0.144290
 40.657425	 -4.642886	 -13.709109	 0.371360	 0.821539	 0.144457
 40.666635	 -4.622512	 -13.705527	 0.370865	 0.821595	 0.144624
 40.675832	 -4.602136	 -13.701940	 0.370370	 0.821652	 0.144791
 40.685017	 -4.581759	 -13.698349	 0.369875	 0.821708	 0.144958
 40.694190	 -4.561381	 -13.694754	 0.369380	 0.821763	 0.145124
 40.703351	 -4.541001	 -13.691155	 0.368885	 0.821819	 0.145291
 40.712499	 -4.520620	 -13.687552	 0.368390	 0.821874	 0.145457
 40.721635	 -4.500238	 -13.683945	 0.367895	 0.821929	 0.145624
 40.730759	 -4.479854	 -13.680333	 0.367401	 0.821984	 0.145790
 40.739870	 -4.459469	 -13.676718	 0.366906	 0.822038	 0.145956
 40.748970	 -4.439082	 -13.673098	 0.366412	 0.822092	 0.146122
 40.758057	 -4.418694	 -13.669474	 0.365917	 0.822146	 0.146288
 40.767131	 -4.398305	 -13.665846	 0.365423	 0.822200	 0.146454
 40.776194	 -4.377915	 -13.662214	 0.364928	 0.822253	 0.146620
 40.785244	 -4.357523	 -13.658578	 0.364434	 0.822306	 0.146785
 40.794282	 -4.337129	 -13.654938	 0.363940	 0.822359	 0.146951
 40.803308	 -4.316735	 -13.651293	 0.363446	 0.822411	 0.147116
 40.812321	 -4.296339	 -13.647645	 0.362952	 0.822464	 0.147281
 40.821323	 -4.275942	 -13.643992	 0.362458	 0.822516	 0.147447
 40.830311	 -4.255544	 -13.640336	 0.361964	 0.822567	 0.147612
 40.839288	 -4.235144	 -13.636675	 0.361470	 0.822619	 0.147777
 40.848253	 -4.214743	 -13.633010	 0.360976	 0.822670	 0.147942
 40.857205	 -4.194341	 -13.629341	 0.360482	 0.822721	 0.148106
 40.866145	 -4.173937	 -13.625668	 0.359989	 0.822772	 0.148271
 40.875072	 -4.153533	 -13.621991	 0.359495	 0.822822	 0.148436
 40.883988	 -4.133127	 -13.618310	 0.359002	 0.822872	 0.148600
 40.892891	 -4.112719	 -13.614624	 0.358508	 0.822922	 0.148764
 40.901782	 -4.092311	 -13.610935	 0.358015	 0.822972	 0.148929
 40.910661	 -4.071901	 -13.607242	 0.357522	 0.823021	 0.149093
 40.919528	 -4.051490	 -13.603544	 0.357029	 0.823070	 0.149257
 40.928382	 -4.031078	 -13.599842	 0.356536	 0.823119	 0.149421
 40.937224	 -4.010665	 -13.596137	 0.356042	 0.823168	 0.149585
 40.946054	 -3.990250	 -13.592427	 0.355550	 0.823216	 0.149748
 40.954871	 -3.969835	 -13.588713	 0.355057	 0.823264	 0.149912
 40.963677	 -3.949418	 -13.584996	 0.354564	 0.823312	 0.150075
 40.972470	 -3.928999	 -13.581274	 0.354071	 0.823359	 0.150239
 40.981251	 -3.908580	 -13.577548	 0.353578	 0.823406	 0.150402
 40.990020	 -3.888160	 -13.573818	 0.353086	 0.823453	 0.150565
 40.998776	 -3.867738	 -13.570084	 0.352593	 0.823500	 0.150728
 41.007521	 -3.847315	 -13.566346	 0.352101	 0.823547	 0.150891
 41.016253	 -3.826891	 -13.562604	 0.351609	 0.823593	 0.151054
 41.024973	 -3.806466	 -13.558857	 0.351116	 0.823639	 0.151217
 41.033680	 -3.786040	 -13.555107	 0.350624	 0.823684	 0.151380
 41.042376	 -3.765613	 -13.551353	 0.350132	 0.823730	 0.151542
 41.051059	 -3.745184	 -13.547595	 0.349640	 0.823775	 0.151705
 41.059730	 -3.724754	 -13.543833	 0.349148	 0.823820	 0.151867
 41.068389	 -3.704324	 -13.540066	 0.348656	 0.823864	 0.152029
 41.077036	 -3.683892	 -13.536296	 0.348164	 0.823909	 0.152192
 41.085670	 -3.663459	 -13.532522	 0.347672	 0.823953	 0.152354
 41.094292	 -3.643025	 -13.528743	 0.347181	 0.823997	 0.152516
 41.102902	 -3.622590	 -13.524961	 0.346689	 0.824040	 0.152677
 41.111500	 -3.602154	 -13.521174	 0.346198	 0.824084	 0.152839
 41.120086	 -3.581716	 -13.517384	 0.345706	 0.824127	 0.153001
 41.128660	 -3.561278	 -13.513590	 0.345215	 0.824169	 0.153162
 41.137221	 -3.540839	 -13.509791	 0.344724	 0.824212	 0.153324
 41.145770	 -3.520398	 -13.505989	 0.344232	 0.824254	 0.153485
 41.154307	 -3.499957	 -13.502182	 0.343741	 0.824296	 0.153646
 41.162832	 -3.479514	 -13.498372	 0.343250	 0.824338	 0.153807
 41.171344	 -3.459070	 -13.494557	 0.342759	 0.824380	 0.153968
 41.179845	 -3.438626	 -13.490739	 0.342268	 0.824421	 0.154129
 41.188333	 -3.418180	 -13.486917	 0.341777	 0.824462	 0.154290
 41.196809	 -3.397734	 -13.483090	 0.341287	 0.824503	 0.154451
 41.205273	 -3.377286	 -13.479260	 0.340796	 0.824543	 0.154611
 41.213725	 -3.356837	 -13.475425	 0.340305	 0.824583	 0.154772
 41.222164	 -3.336388	 -13.471587	 0.339815	 0.824623	 0.154932
 41.230592	 -3.315937	 -13.467745	 0.339324	 0.824663	 0.155093
 41.239007	 -3.295485	 -13.463898	 0.338834	 0.824702	 0.155253
 41.247410	 -3.275033	 -13.460048	 0.338344	 0.824741	 0.155413
 41.255801	 -3.254579	 -13.456194	 0.337853	 0.824780	 0.155573
 41.264180	 -3.234125	 -13.452336	 0.337363	 0.824819	 0.155733
 41.272546	 -3.213669	 -13.448474	 0.336873	 0.824857	 0.155892
 41.280901	 -3.193213	 -13.444607	 0.336383	 0.824896	 0.156052
 41.289243	 -3.172755	 -13.440737	 0.335893	 0.824934	 0.156212
 41.297573	 -3.152297	 -13.436863	 0.335403	 0.824971	 0.156371
 41.305891	 -3.131837	 -13.432985	 0.334914	 0.825009	 0.156530
 41.314197	 -3.111377	 -13.429103	 0.334424	 0.825046	 0.156690
 41.322491	 -3.090916	 -13.425217	 0.333934	 0.825083	 0.156849
 41.330772	 -3.070454	 -13.421328	 0.333445	 0.825119	 0.157008
 41.339042	 -3.049991	 -13.417434	 0.332955	 0.825156	 0.157167
 41.347299	 -3.029527	 -13.413536	 0.332466	 0.825192	 0.157326
 41.355544	 -3.009063	 -13.409634	 0.331977	 0.825227	 0.157484
 41.363777	 -2.988597	 -13.405729	 0.331488	 0.825263	 0.157643
 41.371998	 -2.968130	 -13.401819	 0.330998	 0.825298	 0.157802
 41.380207	 -2.947663	 -13.397906	 0.330509	 0.825334	 0.157960
 41.388404	 -2.927195	 -13.393988	 0.330020	 0.825368	 0.158118
 41.396588	 -2.906726	 -13.390067	 0.329531	 0.825403	 0.158277
 41.404761	 -2.886256	 -13.386142	 0.329043	 0.825437	 0.158435
 41.412921	 -2.865785	 -13.382213	 0.328554	 0.825471	 0.158593
 41.421069	 -2.845313	 -13.378280	 0.328065	 0.825505	 0.158751
 41.429205	 -2.824840	 -13.374342	 0.327577	 0.825539	 0.158908
 41.437329	 -2.804367	 -13.370402	 0.327088	 0.825572	 0.159066
 41.445441	 -2.783893	 -13.366457	 0.326600	 0.825605	 0.159224
 41.453540	 -2.763418	 -13.362508	 0.326111	 0.825638	 0.159381
 41.461628	 -2.742942	 -13.358555	 0.325623	 0.825670	 0.159539
 41.469703	 -2.722465	 -13.354599	 0.325135	 0.825703	 0.159696
 41.477767	 -2.701988	 -13.350638	 0.324647	 0.825735	 0.159853
 41.485818	 -2.681510	 -13.346674	 0.324159	 0.825767	 0.160010
 41.493857	 -2.661031	 -13.342706	 0.323671	 0.825798	 0.160167
 41.501884	 -2.640551	 -13.338734	 0.323183	 0.825829	 0.160324
 41.509899	 -2.620070	 -13.334758	 0.322695	 0.825860	 0.160481
 41.517902	 -2.599589	 -13.330778	 0.322207	 0.825891	 0.160637
 41.525893	 -2.579107	 -13.326794	 0.321720	 0.825922	 0.160794
 41.533871	 -2.558624	 -13.322806	 0.321232	 0.825952	 0.160951
 41.541838	 -2.538141	 -13.318815	 0.320744	 0.825982	 0.161107
 41.549792	 -2.517656	 -13.314819	 0.320257	 0.826012	 0.161263
 41.557735	 -2.497171	 -13.310820	 0.319770	 0.826041	 0.161419
 41.565665	 -2.476685	 -13.306817	 0.319282	 0.826071	 0.161575
 41.573583	 -2.456199	 -13.302809	 0.318795	 0.826100	 0.161731
 41.581489	 -2.435711	 -13.298799	 0.318308	 0.826128	 0.161887
 41.589383	 -2.415223	 -13.294784	 0.317821	 0.826157	 0.162043
 41.597265	 -2.394735	 -13.290765	 0.317334	 0.826185	 0.162199
 41.605135	 -2.374245	 -13.286743	 0.316847	 0.826213	 0.162354
 41.612993	 -2.353755	 -13.282716	 0.316361	 0.826241	 0.162510
 41.620839	 -2.333265	 -13.278686	 0.315874	 0.826269	 0.162665
 41.628672	 -2.312773	 -13.274652	 0.315387	 0.826296	 0.162820
 41.636494	 -2.292281	 -13.270614	 0.314901	 0.826323	 0.162975
 41.644303	 -2.271788	 -13.266572	 0.314414	 0.826350	 0.163130
 41.652101	 -2.251295	 -13.262526	 0.313928	 0.826376	 0.163285
 41.659886	 -2.230801	 -13.258477	 0.313442	 0.826402	 0.163440
 41.667660	 -2.210306	 -13.254424	 0.312955	 0.826429	 0.163595
 41.675421	 -2.189810	 -13.250367	 0.312469	 0.826454	 0.163750
 41.683170	 -2.169314	 -13.246306	 0.311983	 0.826480	 0.163904
 41.690907	 -2.148818	 -13.242241	 0.311497	 0.826505	 0.164059
 41.698633	 -2.128320	 -13.238172	 0.311011	 0.826530	 0.164213
 41.706346	 -2.107822	 -13.234100	 0.310526	 0.826555	 0.164367
 41.714047	 -2.087324	 -13.230023	 0.310040	 0.826580	 0.164521
 41.721736	 -2.066825	 -13.225943	 0.309554	 0.826604	 0.164675
 41.729413	 -2.046325	 -13.221859	 0.309069	 0.826628	 0.164829
 41.737077	 -2.025824	 -13.217771	 0.308583	 0.826652	 0.164983
 41.744730	 -2.005323	 -13.213680	 0.308098	 0.826675	 0.165137
 41.752371	 -1.984822	 -13.209584	 0.307612	 0.826699	 0.165290
 41.760000	 -1.964320	 -13.205485	 0.307127	 0.826722	 0.165444
 41.767617	 -1.943817	 -13.201382	 0.306642	 0.826744	 0.165597
 41.775221	 -1.923314	 -13.197275	 0.306157	 0.826767	 0.165751
 41.782814	 -1.902810	 -13.193165	 0.305672	 0.826789	 0.165904
 41.790395	 -1.882306	 -13.189050	 0.305187	 0.826811	 0.166057
 41.797963	 -1.861801	 -13.184932	 0.304702	 0.826833	 0.166210
 41.805520	 -1.841295	 -13.180810	 0.304217	 0.826855	 0.166363
 41.813065	 -1.820789	 -13.176684	 0.303733	 0.826876	 0.166516
 41.820597	 -1.800283	 -13.172555	 0.303248	 0.826897	 0.166669
 41.828118	 -1.779776	 -13.168421	 0.302763	 0.826918	 0.166821
 41.835626	 -1.759268	 -13.164284	 0.302279	 0.826939	 0.166974
 41.843123	 -1.738760	 -13.160143	 0.301795	 0.826959	 0.167126
 41.850607	 -1.718251	 -13.155999	 0.301310	 0.826979	 0.167278
 41.858080	 -1.697742	 -13.151850	 0.300826	 0.826999	 0.167431
 41.865540	 -1.677233	 -13.147698	 0.300342	 0.827019	 0.167583
 41.872989	 -1.656723	 -13.143542	 0.299858	 0.827038	 0.167735
 41.880425	 -1.636212	 -13.139382	 0.299374	 0.827057	 0.167887
 41.887850	 -1.615701	 -13.135218	 0.298890	 0.827076	 0.168038
 41.895262	 -1.595190	 -13.131051	 0.298406	 0.827095	 0.168190
 41.902663	 -1.574678	 -13.126880	 0.297923	 0.827113	 0.168342
 41.910051	 -1.554165	 -13.122705	 0.297439	 0.827131	 0.168493
 41.917428	 -1.533652	 -13.118526	 0.296956	 0.827149	 0.168645
 41.924792	 -1.513139	 -13.114344	 0.296472	 0.827167	 0.168796
 41.932145	 -1.492625	 -13.110158	 0.295989	 0.827185	 0.168947
 41.939485	 -1.472111	 -13.105968	 0.295505	 0.827202	 0.169098
 41.946814	 -1.451596	 -13.101774	 0.295022	 0.827219	 0.169249
 41.954130	 -1.431081	 -13.097577	 0.294539	 0.827235	 0.169400
 41.961435	 -1.410566	 -13.093376	 0.294056	 0.827252	 0.169551
 41.968727	 -1.390050	 -13.089171	 0.293573	 0.827268	 0.169702
 41.976008	 -1.369534	 -13.084962	 0.293090	 0.827284	 0.169852
 41.983277	 -1.349017	 -13.080750	 0.292607	 0.827300	 0.170003
 41.990533	 -1.328500	 -13.076534	 0.292125	 0.827315	 0.170153
 41.997778	 -1.307983	 -13.072314	 0.291642	 0.827331	 0.170303
