 27.769448	 10.281001	 3.515906	 -0.425760	 0.988997	 0.415388
 27.762423	 10.297320	 3.522760	 -0.426442	 0.988745	 0.415302
 27.755386	 10.313634	 3.529612	 -0.427124	 0.988492	 0.415215
 27.748339	 10.329944	 3.536463	 -0.427806	 0.988239	 0.415128
 27.741280	 10.346250	 3.543313	 -0.428488	 0.987985	 0.415042
 27.734210	 10.362552	 3.550161	 -0.429169	 0.987731	 0.414955
 27.727129	 10.378850	 3.557008	 -0.429851	 0.987476	 0.414867
 27.720036	 10.395143	 3.563853	 -0.430532	 0.987221	 0.414780
 27.712932	 10.411432	 3.570697	 -0.431213	 0.986966	 0.414692
 27.705817	 10.427717	 3.577540	 -0.431894	 0.986710	 0.414605
 27.698691	 10.443998	 3.584381	 -0.432575	 0.986454	 0.414517
 27.691554	 10.460274	 3.591220	 -0.433255	 0.986197	 0.414429
 27.684405	 10.476546	 3.598058	 -0.433935	 0.985940	 0.414340
 27.677245	 10.492814	 3.604895	 -0.434616	 0.985683	 0.414252
 27.670074	 10.509078	 3.611730	 -0.435296	 0.985425	 0.414163
 27.662891	 10.525338	 3.618564	 -0.435976	 0.985167	 0.414075
 27.655698	 10.541593	 3.625396	 -0.436655	 0.984908	 0.413986
 27.648493	 10.557844	 3.632227	 -0.437335	 0.984649	 0.413897
 27.641277	 10.574091	 3.639056	 -0.438014	 0.984390	 0.413808
 27.634050	 10.590333	 3.645884	 -0.438693	 0.984130	 0.413718
 27.626811	 10.606571	 3.652710	 -0.439372	 0.983870	 0.413629
 27.619562	 10.622805	 3.659535	 -0.440051	 0.983609	 0.413539
 27.612301	 10.639035	 3.666358	 -0.440730	 0.983348	 0.413449
 27.605029	 10.655260	 3.673180	 -0.441408	 0.983086	 0.413359
 27.597745	 10.671481	 3.680001	 -0.442087	 0.982825	 0.413269
 27.590451	 10.687697	 3.686820	 -0.442765	 0.982562	 0.413178
 27.583145	 10.703910	 3.693637	 -0.443443	 0.982300	 0.413087
 27.575829	 10.720118	 3.700453	 -0.444120	 0.982037	 0.412997
 27.568501	 10.736321	 3.707267	 -0.444798	 0.981773	 0.412906
 27.561161	 10.752520	 3.714080	 -0.445476	 0.981510	 0.412815
 27.553811	 10.768715	 3.720892	 -0.446153	 0.981245	 0.412723
 27.546450	 10.784906	 3.727702	 -0.446830	 0.980981	 0.412632
 27.539077	 10.801092	 3.734510	 -0.447507	 0.980716	 0.412540
 27.531693	 10.817274	 3.741317	 -0.448184	 0.980450	 0.412449
 27.524298	 10.833451	 3.748123	 -0.448860	 0.980184	 0.412357
 27.516892	 10.849624	 3.754926	 -0.449537	 0.979918	 0.412265
 27.509474	 10.865793	 3.761729	 -0.450213	 0.979652	 0.412172
 27.502046	 10.881957	 3.768530	 -0.450889	 0.979385	 0.412080
 27.494606	 10.898117	 3.775329	 -0.451565	 0.979117	 0.411987
 27.487155	 10.914273	 3.782127	 -0.452240	 0.978849	 0.411894
 27.479693	 10.930424	 3.788923	 -0.452916	 0.978581	 0.411801
 27.472220	 10.946570	 3.795718	 -0.453591	 0.978312	 0.411708
 27.464736	 10.962712	 3.802511	 -0.454267	 0.978043	 0.411615
 27.457241	 10.978850	 3.809303	 -0.454942	 0.977774	 0.411522
 27.449734	 10.994983	 3.816093	 -0.455616	 0.977504	 0.411428
 27.442217	 11.011112	 3.822881	 -0.456291	 0.977234	 0.411334
 27.434688	 11.027236	 3.829668	 -0.456965	 0.976963	 0.411240
 27.427148	 11.043356	 3.836454	 -0.457640	 0.976692	 0.411146
 27.419597	 11.059472	 3.843238	 -0.458314	 0.976421	 0.411052
 27.412035	 11.075583	 3.850020	 -0.458988	 0.976149	 0.410957
 27.404461	 11.091689	 3.856801	 -0.459661	 0.975877	 0.410863
 27.396877	 11.107791	 3.863580	 -0.460335	 0.975604	 0.410768
 27.389281	 11.123889	 3.870358	 -0.461008	 0.975331	 0.410673
 27.381675	 11.139982	 3.877134	 -0.461682	 0.975058	 0.410578
 27.374057	 11.156070	 3.883908	 -0.462355	 0.974784	 0.410483
 27.366428	 11.172154	 3.890681	 -0.463028	 0.974510	 0.410387
 27.358788	 11.188233	 3.897453	 -0.463700	 0.974235	 0.410291
 27.351137	 11.204308	 3.904222	 -0.464373	 0.973960	 0.410196
 27.343475	 11.220379	 3.910991	 -0.465045	 0.973685	 0.410100
 27.335802	 11.236444	 3.917757	 -0.465717	 0.973409	 0.410004
 27.328117	 11.252506	 3.924522	 -0.466389	 0.973133	 0.409907
 27.320422	 11.268562	 3.931286	 -0.467061	 0.972856	 0.409811
 27.312715	 11.284614	 3.938048	 -0.467732	 0.972579	 0.409714
 27.304998	 11.300662	 3.944808	 -0.468404	 0.972302	 0.409617
 27.297269	 11.316705	 3.951567	 -0.469075	 0.972024	 0.409520
 27.289529	 11.332743	 3.958324	 -0.469746	 0.971746	 0.409423
 27.281779	 11.348777	 3.965079	 -0.470417	 0.971467	 0.409326
 27.274017	 11.364806	 3.971833	 -0.471088	 0.971188	 0.409228
 27.266244	 11.380831	 3.978585	 -0.471758	 0.970909	 0.409131
 27.258460	 11.396851	 3.985336	 -0.472428	 0.970629	 0.409033
 27.250665	 11.412866	 3.992085	 -0.473098	 0.970349	 0.408935
 27.242859	 11.428877	 3.998833	 -0.473768	 0.970068	 0.408837
 27.235041	 11.444883	 4.005578	 -0.474438	 0.969787	 0.408739
 27.227213	 11.460885	 4.012323	 -0.475108	 0.969506	 0.408640
 27.219374	 11.476882	 4.019065	 -0.475777	 0.969224	 0.408541
 27.211524	 11.492874	 4.025806	 -0.476446	 0.968942	 0.408443
 27.203662	 11.508861	 4.032545	 -0.477115	 0.968659	 0.408344
 27.195790	 11.524844	 4.039283	 -0.477784	 0.968376	 0.408245
 27.187906	 11.540822	 4.046019	 -0.478453	 0.968093	 0.408145
 27.180012	 11.556796	 4.052753	 -0.479121	 0.967809	 0.408046
 27.172106	 11.572765	 4.059486	 -0.479789	 0.967525	 0.407946
 27.164190	 11.588729	 4.066217	 -0.480457	 0.967241	 0.407846
 27.156262	 11.604688	 4.072947	 -0.481125	 0.966956	 0.407746
 27.148324	 11.620643	 4.079675	 -0.481793	 0.966670	 0.407646
 27.140374	 11.636593	 4.086401	 -0.482460	 0.966385	 0.407546
 27.132414	 11.652539	 4.093125	 -0.483128	 0.966099	 0.407445
 27.124442	 11.668479	 4.099848	 -0.483795	 0.965812	 0.407345
 27.116459	 11.684415	 4.106569	 -0.484462	 0.965525	 0.407244
 27.108466	 11.700346	 4.113289	 -0.485128	 0.965238	 0.407143
 27.100461	 11.716273	 4.120007	 -0.485795	 0.964950	 0.407042
 27.092446	 11.732194	 4.126723	 -0.486461	 0.964662	 0.406941
 27.084419	 11.748111	 4.133437	 -0.487127	 0.964374	 0.406839
 27.076381	 11.764024	 4.140150	 -0.487793	 0.964085	 0.406737
 27.068333	 11.779931	 4.146861	 -0.488459	 0.963796	 0.406636
 27.060273	 11.795834	 4.153571	 -0.489125	 0.963506	 0.406534
 27.052203	 11.811731	 4.160279	 -0.489790	 0.963216	 0.406432
 27.044121	 11.827624	 4.166985	 -0.490455	 0.962925	 0.406329
 27.036029	 11.843513	 4.173689	 -0.491120	 0.962635	 0.406227
 27.027925	 11.859396	 4.180392	 -0.491785	 0.962343	 0.406124
 27.019811	 11.875275	 4.187093	 -0.492450	 0.962052	 0.406021
 27.011685	 11.891149	 4.193792	 -0.493114	 0.961760	 0.405918
 27.003549	 11.907018	 4.200490	 -0.493778	 0.961467	 0.405815
 26.995402	 11.922882	 4.207186	 -0.494442	 0.961174	 0.405712
 26.987243	 11.938741	 4.213880	 -0.495106	 0.960881	 0.405609
 26.979074	 11.954596	 4.220573	 -0.495770	 0.960588	 0.405505
 26.970894	 11.970446	 4.227264	 -0.496433	 0.960294	 0.405401
 26.962703	 11.986290	 4.233953	 -0.497097	 0.959999	 0.405297
 26.954500	 12.002130	 4.240640	 -0.497760	 0.959705	 0.405193
 26.946287	 12.017966	 4.247326	 -0.498423	 0.959409	 0.405089
 26.938063	 12.033796	 4.254010	 -0.499085	 0.959114	 0.404984
 26.929829	 12.049621	 4.260692	 -0.499748	 0.958818	 0.404880
 26.921583	 12.065442	 4.267373	 -0.500410	 0.958522	 0.404775
 26.913326	 12.081257	 4.274051	 -0.501072	 0.958225	 0.404670
 26.905058	 12.097068	 4.280728	 -0.501734	 0.957928	 0.404565
 26.896780	 12.112874	 4.287404	 -0.502396	 0.957630	 0.404460
 26.888490	 12.128675	 4.294077	 -0.503057	 0.957332	 0.404354
 26.880190	 12.144471	 4.300749	 -0.503719	 0.957034	 0.404249
 26.871878	 12.160262	 4.307419	 -0.504380	 0.956735	 0.404143
 26.863556	 12.176048	 4.314088	 -0.505041	 0.956436	 0.404037
 26.855223	 12.191829	 4.320754	 -0.505701	 0.956137	 0.403931
 26.846879	 12.207605	 4.327419	 -0.506362	 0.955837	 0.403824
 26.838524	 12.223377	 4.334082	 -0.507022	 0.955537	 0.403718
 26.830158	 12.239143	 4.340744	 -0.507682	 0.955236	 0.403611
 26.821781	 12.254904	 4.347403	 -0.508342	 0.954935	 0.403505
 26.813394	 12.270661	 4.354061	 -0.509002	 0.954634	 0.403398
 26.804995	 12.286412	 4.360717	 -0.509661	 0.954332	 0.403291
 26.796586	 12.302159	 4.367371	 -0.510321	 0.954030	 0.403183
 26.788165	 12.317900	 4.374024	 -0.510980	 0.953727	 0.403076
 26.779734	 12.333637	 4.380675	 -0.511639	 0.953424	 0.402968
 26.771292	 12.349368	 4.387324	 -0.512297	 0.953121	 0.402861
 26.762839	 12.365095	 4.393971	 -0.512956	 0.952817	 0.402753
 26.754375	 12.380816	 4.400616	 -0.513614	 0.952513	 0.402645
 26.745901	 12.396533	 4.407260	 -0.514272	 0.952208	 0.402536
 26.737415	 12.412244	 4.413902	 -0.514930	 0.951903	 0.402428
 26.728919	 12.427950	 4.420542	 -0.515588	 0.951598	 0.402319
 26.720412	 12.443652	 4.427180	 -0.516245	 0.951292	 0.402211
 26.711894	 12.459348	 4.433816	 -0.516903	 0.950986	 0.402102
 26.703365	 12.475039	 4.440451	 -0.517560	 0.950680	 0.401993
 26.694825	 12.490726	 4.447084	 -0.518217	 0.950373	 0.401883
 26.686275	 12.506407	 4.453715	 -0.518873	 0.950065	 0.401774
 26.677713	 12.522083	 4.460344	 -0.519530	 0.949758	 0.401664
 26.669141	 12.537754	 4.466972	 -0.520186	 0.949450	 0.401555
 26.660558	 12.553420	 4.473597	 -0.520842	 0.949141	 0.401445
 26.651964	 12.569081	 4.480221	 -0.521498	 0.948833	 0.401335
 26.643359	 12.584736	 4.486843	 -0.522154	 0.948523	 0.401225
 26.634744	 12.600387	 4.493464	 -0.522809	 0.948214	 0.401114
 26.626117	 12.616033	 4.500082	 -0.523464	 0.947904	 0.401004
 26.617480	 12.631673	 4.506698	 -0.524119	 0.947593	 0.400893
 26.608832	 12.647308	 4.513313	 -0.524774	 0.947283	 0.400782
 26.600173	 12.662938	 4.519926	 -0.525429	 0.946972	 0.400671
 26.591504	 12.678563	 4.526537	 -0.526083	 0.946660	 0.400560
 26.582824	 12.694183	 4.533146	 -0.526737	 0.946348	 0.400448
 26.574132	 12.709798	 4.539754	 -0.527391	 0.946036	 0.400337
 26.565430	 12.725408	 4.546359	 -0.528045	 0.945723	 0.400225
 26.556718	 12.741012	 4.552963	 -0.528699	 0.945410	 0.400113
 26.547994	 12.756611	 4.559565	 -0.529352	 0.945097	 0.400001
 26.539260	 12.772205	 4.566165	 -0.530005	 0.944783	 0.399889
 26.530515	 12.787794	 4.572763	 -0.530658	 0.944468	 0.399777
 26.521759	 12.803378	 4.579360	 -0.531311	 0.944154	 0.399664
 26.512992	 12.818957	 4.585954	 -0.531964	 0.943839	 0.399552
 26.504215	 12.834530	 4.592547	 -0.532616	 0.943523	 0.399439
 26.495427	 12.850098	 4.599137	 -0.533268	 0.943208	 0.399326
 26.486628	 12.865661	 4.605726	 -0.533920	 0.942891	 0.399213
 26.477818	 12.881219	 4.612313	 -0.534572	 0.942575	 0.399099
 26.468998	 12.896771	 4.618898	 -0.535223	 0.942258	 0.398986
 26.460166	 12.912318	 4.625482	 -0.535874	 0.941941	 0.398872
 26.451325	 12.927861	 4.632063	 -0.536525	 0.941623	 0.398758
 26.442472	 12.943397	 4.638643	 -0.537176	 0.941305	 0.398644
 26.433608	 12.958929	 4.645220	 -0.537827	 0.940986	 0.398530
 26.424734	 12.974455	 4.651796	 -0.538477	 0.940667	 0.398416
 26.415849	 12.989976	 4.658370	 -0.539128	 0.940348	 0.398302
 26.406954	 13.005492	 4.664942	 -0.539778	 0.940029	 0.398187
 26.398048	 13.021002	 4.671512	 -0.540427	 0.939709	 0.398072
 26.389130	 13.036508	 4.678080	 -0.541077	 0.939388	 0.397957
 26.380203	 13.052007	 4.684646	 -0.541726	 0.939067	 0.397842
 26.371264	 13.067502	 4.691211	 -0.542375	 0.938746	 0.397727
 26.362315	 13.082991	 4.697773	 -0.543024	 0.938425	 0.397611
 26.353355	 13.098475	 4.704334	 -0.543673	 0.938103	 0.397496
 26.344384	 13.113954	 4.710892	 -0.544322	 0.937780	 0.397380
 26.335403	 13.129427	 4.717449	 -0.544970	 0.937458	 0.397264
 26.326411	 13.144895	 4.724004	 -0.545618	 0.937134	 0.397148
 26.317408	 13.160358	 4.730557	 -0.546266	 0.936811	 0.397032
 26.308395	 13.175816	 4.737108	 -0.546913	 0.936487	 0.396915
 26.299371	 13.191268	 4.743657	 -0.547561	 0.936163	 0.396799
 26.290336	 13.206714	 4.750204	 -0.548208	 0.935838	 0.396682
 26.281291	 13.222156	 4.756750	 -0.548855	 0.935513	 0.396565
 26.272235	 13.237592	 4.763293	 -0.549502	 0.935188	 0.396448
 26.263168	 13.253022	 4.769834	 -0.550148	 0.934862	 0.396331
 26.254091	 13.268447	 4.776374	 -0.550795	 0.934536	 0.396213
 26.245002	 13.283867	 4.782911	 -0.551441	 0.934209	 0.396096
 26.235904	 13.299282	 4.789447	 -0.552087	 0.933882	 0.395978
 26.226794	 13.314691	 4.795981	 -0.552732	 0.933555	 0.395860
 26.217674	 13.330094	 4.802512	 -0.553378	 0.933227	 0.395742
 26.208543	 13.345493	 4.809042	 -0.554023	 0.932899	 0.395624
 26.199402	 13.360886	 4.815570	 -0.554668	 0.932571	 0.395506
 26.190250	 13.376273	 4.822096	 -0.555313	 0.932242	 0.395387
 26.181087	 13.391655	 4.828619	 -0.555958	 0.931913	 0.395269
 26.171914	 13.407031	 4.835141	 -0.556602	 0.931583	 0.395150
 26.162730	 13.422403	 4.841661	 -0.557246	 0.931253	 0.395031
 26.153536	 13.437768	 4.848179	 -0.557890	 0.930923	 0.394912
 26.144330	 13.453129	 4.854695	 -0.558534	 0.930592	 0.394792
 26.135115	 13.468483	 4.861210	 -0.559177	 0.930261	 0.394673
 26.125888	 13.483833	 4.867722	 -0.559821	 0.929930	 0.394553
 26.116651	 13.499176	 4.874232	 -0.560464	 0.929598	 0.394433
 26.107403	 13.514515	 4.880740	 -0.561106	 0.929265	 0.394313
 26.098145	 13.529848	 4.887246	 -0.561749	 0.928933	 0.394193
 26.088876	 13.545175	 4.893750	 -0.562391	 0.928600	 0.394073
 26.079597	 13.560497	 4.900252	 -0.563034	 0.928266	 0.393952
 26.070307	 13.575813	 4.906753	 -0.563676	 0.927933	 0.393832
 26.061006	 13.591124	 4.913251	 -0.564317	 0.927598	 0.393711
 26.051695	 13.606430	 4.919747	 -0.564959	 0.927264	 0.393590
 26.042373	 13.621729	 4.926241	 -0.565600	 0.926929	 0.393469
 26.033041	 13.637024	 4.932734	 -0.566241	 0.926594	 0.393348
 26.023698	 13.652313	 4.939224	 -0.566882	 0.926258	 0.393226
 26.014344	 13.667596	 4.945712	 -0.567522	 0.925922	 0.393105
 26.004980	 13.682874	 4.952198	 -0.568163	 0.925585	 0.392983
 25.995605	 13.698146	 4.958682	 -0.568803	 0.925249	 0.392861
 25.986220	 13.713412	 4.965165	 -0.569443	 0.924911	 0.392739
 25.976824	 13.728673	 4.971645	 -0.570083	 0.924574	 0.392617
 25.967418	 13.743929	 4.978123	 -0.570722	 0.924236	 0.392494
 25.958001	 13.759179	 4.984599	 -0.571361	 0.923898	 0.392372
 25.948574	 13.774423	 4.991073	 -0.572000	 0.923559	 0.392249
 25.939136	 13.789662	 4.997545	 -0.572639	 0.923220	 0.392126
 25.929687	 13.804895	 5.004016	 -0.573278	 0.922880	 0.392003
 25.920228	 13.820122	 5.010484	 -0.573916	 0.922540	 0.391880
 25.910758	 13.835344	 5.016950	 -0.574554	 0.922200	 0.391757
 25.901278	 13.850561	 5.023414	 -0.575192	 0.921860	 0.391633
 25.891787	 13.865771	 5.029876	 -0.575830	 0.921519	 0.391509
 25.882286	 13.880976	 5.036335	 -0.576467	 0.921177	 0.391386
 25.872775	 13.896176	 5.042793	 -0.577104	 0.920836	 0.391262
 25.863252	 13.911370	 5.049249	 -0.577741	 0.920493	 0.391138
 25.853720	 13.926558	 5.055703	 -0.578378	 0.920151	 0.391013
 25.844176	 13.941740	 5.062155	 -0.579014	 0.919808	 0.390889
 25.834623	 13.956917	 5.068604	 -0.579651	 0.919465	 0.390764
 25.825058	 13.972088	 5.075052	 -0.580287	 0.919121	 0.390639
 25.815484	 13.987254	 5.081497	 -0.580923	 0.918777	 0.390514
 25.805898	 14.002414	 5.087941	 -0.581558	 0.918433	 0.390389
 25.796303	 14.017568	 5.094382	 -0.582194	 0.918088	 0.390264
 25.786697	 14.032716	 5.100822	 -0.582829	 0.917743	 0.390139
 25.777080	 14.047859	 5.107259	 -0.583464	 0.917397	 0.390013
 25.767453	 14.062996	 5.113694	 -0.584098	 0.917052	 0.389887
 25.757815	 14.078127	 5.120127	 -0.584733	 0.916705	 0.389761
 25.748167	 14.093253	 5.126558	 -0.585367	 0.916359	 0.389635
 25.738509	 14.108373	 5.132987	 -0.586001	 0.916012	 0.389509
 25.728839	 14.123487	 5.139414	 -0.586635	 0.915664	 0.389383
 25.719160	 14.138596	 5.145839	 -0.587268	 0.915317	 0.389256
 25.709470	 14.153698	 5.152262	 -0.587901	 0.914968	 0.389129
 25.699770	 14.168795	 5.158682	 -0.588534	 0.914620	 0.389003
 25.690059	 14.183886	 5.165101	 -0.589167	 0.914271	 0.388876
 25.680338	 14.198972	 5.171517	 -0.589800	 0.913922	 0.388748
 25.670606	 14.214052	 5.177932	 -0.590432	 0.913572	 0.388621
 25.660864	 14.229126	 5.184344	 -0.591064	 0.913222	 0.388493
 25.651111	 14.244194	 5.190754	 -0.591696	 0.912872	 0.388366
 25.641348	 14.259256	 5.197162	 -0.592328	 0.912521	 0.388238
 25.631575	 14.274313	 5.203568	 -0.592959	 0.912170	 0.388110
 25.621791	 14.289364	 5.209972	 -0.593590	 0.911819	 0.387982
 25.611997	 14.304409	 5.216374	 -0.594221	 0.911467	 0.387854
 25.602192	 14.319448	 5.222773	 -0.594852	 0.911114	 0.387725
 25.592377	 14.334481	 5.229171	 -0.595482	 0.910762	 0.387597
 25.582552	 14.349509	 5.235566	 -0.596112	 0.910409	 0.387468
 25.572716	 14.364530	 5.241959	 -0.596742	 0.910055	 0.387339
 25.562870	 14.379546	 5.248350	 -0.597372	 0.909702	 0.387210
 25.553013	 14.394556	 5.254739	 -0.598002	 0.909348	 0.387081
 25.543146	 14.409561	 5.261126	 -0.598631	 0.908993	 0.386951
 25.533268	 14.424559	 5.267511	 -0.599260	 0.908638	 0.386822
 25.523381	 14.439552	 5.273893	 -0.599889	 0.908283	 0.386692
 25.513483	 14.454538	 5.280274	 -0.600517	 0.907927	 0.386562
 25.503574	 14.469519	 5.286652	 -0.601146	 0.907571	 0.386432
 25.493655	 14.484494	 5.293028	 -0.601774	 0.907215	 0.386302
 25.483726	 14.499463	 5.299402	 -0.602402	 0.906858	 0.386171
 25.473786	 14.514426	 5.305774	 -0.603029	 0.906501	 0.386041
 25.463836	 14.529383	 5.312144	 -0.603656	 0.906144	 0.385910
 25.453876	 14.544335	 5.318511	 -0.604284	 0.905786	 0.385779
 25.443905	 14.559280	 5.324877	 -0.604910	 0.905428	 0.385648
 25.433924	 14.574220	 5.331240	 -0.605537	 0.905069	 0.385517
 25.423933	 14.589154	 5.337601	 -0.606163	 0.904710	 0.385386
 25.413931	 14.604081	 5.343960	 -0.606790	 0.904351	 0.385255
 25.403919	 14.619003	 5.350316	 -0.607416	 0.903991	 0.385123
 25.393897	 14.633919	 5.356671	 -0.608041	 0.903631	 0.384991
 25.383864	 14.648829	 5.363023	 -0.608667	 0.903271	 0.384859
 25.373821	 14.663733	 5.369373	 -0.609292	 0.902910	 0.384727
 25.363768	 14.678631	 5.375721	 -0.609917	 0.902549	 0.384595
 25.353704	 14.693523	 5.382067	 -0.610541	 0.902187	 0.384462
 25.343630	 14.708409	 5.388411	 -0.611166	 0.901826	 0.384330
 25.333546	 14.723289	 5.394752	 -0.611790	 0.901463	 0.384197
 25.323451	 14.738163	 5.401092	 -0.612414	 0.901101	 0.384064
 25.313347	 14.753031	 5.407429	 -0.613038	 0.900738	 0.383931
 25.303231	 14.767894	 5.413764	 -0.613661	 0.900374	 0.383798
 25.293106	 14.782750	 5.420096	 -0.614285	 0.900010	 0.383665
 25.282970	 14.797600	 5.426427	 -0.614908	 0.899646	 0.383531
 25.272824	 14.812444	 5.432755	 -0.615530	 0.899282	 0.383398
 25.262668	 14.827282	 5.439081	 -0.616153	 0.898917	 0.383264
 25.252502	 14.842114	 5.445405	 -0.616775	 0.898552	 0.383130
 25.242325	 14.856940	 5.451726	 -0.617397	 0.898186	 0.382996
 25.232138	 14.871761	 5.458046	 -0.618019	 0.897820	 0.382861
 25.221940	 14.886575	 5.464363	 -0.618640	 0.897454	 0.382727
 25.211733	 14.901383	 5.470678	 -0.619262	 0.897087	 0.382592
 25.201515	 14.916184	 5.476991	 -0.619883	 0.896720	 0.382458
 25.191287	 14.930980	 5.483301	 -0.620503	 0.896353	 0.382323
 25.181049	 14.945770	 5.489610	 -0.621124	 0.895985	 0.382188
 25.170800	 14.960554	 5.495916	 -0.621744	 0.895617	 0.382052
 25.160541	 14.975332	 5.502220	 -0.622364	 0.895248	 0.381917
 25.150272	 14.990103	 5.508521	 -0.622984	 0.894879	 0.381781
 25.139993	 15.004869	 5.514821	 -0.623604	 0.894510	 0.381646
 25.129704	 15.019628	 5.521118	 -0.624223	 0.894141	 0.381510
 25.119404	 15.034381	 5.527413	 -0.624842	 0.893771	 0.381374
 25.109094	 15.049129	 5.533705	 -0.625461	 0.893400	 0.381238
 25.098774	 15.063870	 5.539996	 -0.626079	 0.893029	 0.381101
 25.088444	 15.078605	 5.546284	 -0.626698	 0.892658	 0.380965
 25.078103	 15.093334	 5.552570	 -0.627316	 0.892287	 0.380828
 25.067752	 15.108056	 5.558854	 -0.627933	 0.891915	 0.380692
 25.057392	 15.122773	 5.565135	 -0.628551	 0.891543	 0.380555
 25.047020	 15.137483	 5.571414	 -0.629168	 0.891170	 0.380417
 25.036639	 15.152188	 5.577691	 -0.629785	 0.890797	 0.380280
 25.026248	 15.166886	 5.583966	 -0.630402	 0.890424	 0.380143
 25.015846	 15.181578	 5.590238	 -0.631019	 0.890050	 0.380005
 25.005434	 15.196264	 5.596508	 -0.631635	 0.889676	 0.379868
 24.995012	 15.210943	 5.602776	 -0.632251	 0.889302	 0.379730
 24.984580	 15.225617	 5.609042	 -0.632867	 0.888927	 0.379592
 24.974138	 15.240284	 5.615305	 -0.633482	 0.888552	 0.379453
 24.963685	 15.254945	 5.621566	 -0.634098	 0.888177	 0.379315
 24.953223	 15.269600	 5.627824	 -0.634713	 0.887801	 0.379177
 24.942750	 15.284249	 5.634081	 -0.635328	 0.887425	 0.379038
 24.932267	 15.298891	 5.640335	 -0.635942	 0.887048	 0.378899
 24.921774	 15.313528	 5.646587	 -0.636556	 0.886671	 0.378760
 24.911271	 15.328158	 5.652836	 -0.637170	 0.886294	 0.378621
 24.900758	 15.342782	 5.659084	 -0.637784	 0.885916	 0.378482
 24.890234	 15.357399	 5.665329	 -0.638398	 0.885538	 0.378342
 24.879701	 15.372011	 5.671571	 -0.639011	 0.885160	 0.378203
 24.869157	 15.386616	 5.677812	 -0.639624	 0.884781	 0.378063
 24.858603	 15.401215	 5.684050	 -0.640237	 0.884402	 0.377923
 24.848039	 15.415807	 5.690285	 -0.640849	 0.884023	 0.377783
 24.837465	 15.430394	 5.696519	 -0.641461	 0.883643	 0.377643
 24.826881	 15.444974	 5.702750	 -0.642073	 0.883262	 0.377502
 24.816287	 15.459548	 5.708979	 -0.642685	 0.882882	 0.377362
 24.805683	 15.474115	 5.715205	 -0.643297	 0.882501	 0.377221
 24.795068	 15.488676	 5.721429	 -0.643908	 0.882120	 0.377080
 24.784444	 15.503231	 5.727651	 -0.644519	 0.881738	 0.376940
 24.773809	 15.517780	 5.733871	 -0.645129	 0.881356	 0.376798
 24.763165	 15.532322	 5.740088	 -0.645740	 0.880974	 0.376657
 24.752510	 15.546859	 5.746303	 -0.646350	 0.880591	 0.376516
 24.741845	 15.561388	 5.752515	 -0.646960	 0.880208	 0.376374
 24.731170	 15.575912	 5.758725	 -0.647570	 0.879824	 0.376232
